trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide15.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio15.wav,899.3977707000449,899.3890053001232,16,"[6.808564499951899, 18.813248000107706, 0.03720490029081702, 16.60239450028166, 19.473272799979895, 4.235889399889857, 4.734122199937701, 5.219764699693769, 11.503837399650365, 5.818788700271398, 6.900239999871701, 10.152545500081033, 13.984524399973452, 16.897092000115663, 16.777029399760067, 43.20851860009134]","[0.00021750014275312424, 18.813254899811, 0.014326899778097868, 16.602401200216264, 19.473279600031674, 0.06335359998047352, 0.0652458998374641, 0.06346899969503284, 0.0139145003631711, 0.08102309983223677, 0.07951269997283816, 0.013922699727118015, 13.9845314999111, 0.030461200047284365, 16.777036800049245, 43.20852540014312]",1,[1.490170399658382],[0.014260200317949057],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide16.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio16.wav,942.6822891999036,942.6750899499748,17,"[6.808564499951899, 18.813248000107706, 0.03720490029081702, 16.60239450028166, 19.473272799979895, 4.235889399889857, 4.734122199937701, 5.219764699693769, 11.503837399650365, 5.818788700271398, 6.900239999871701, 10.152545500081033, 13.984524399973452, 16.897092000115663, 16.777029399760067, 43.20851860009134, 30.015358299948275]","[0.00021750014275312424, 18.813254899811, 0.014326899778097868, 16.602401200216264, 19.473279600031674, 0.06335359998047352, 0.0652458998374641, 0.06346899969503284, 0.0139145003631711, 0.08102309983223677, 0.07951269997283816, 0.013922699727118015, 13.9845314999111, 0.030461200047284365, 16.777036800049245, 0.07373249996453524, 30.0153655000031]",1,[1.490170399658382],[0.014260200317949057],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,0,5,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,972.8069834001362,972.8069834001362,972.8069834001362,972.8069834001362,972.8069834001362,up,4.063196700066328,0,0,0,99,0.24,-0.32,up,3.9632263998501003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,0,5,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,976.8567901998758,976.8567901998758,976.8567901998758,976.8567901998758,976.8567901998758,up,1.6589608998037875,0,0,0,99,0.24,-0.24,up,1.571114399470389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,0,5,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,978.5231380001642,978.5231380001642,978.5231380001642,978.5231380001642,978.5231380001642,up,0.4760313997976482,0,0,0,99,0.24,-0.15999999999999998,up,0.3902553003281355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,0,5,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,979.0066220001318,979.0066220001318,979.0066220001318,979.0066220001318,979.0066220001318,return,1.7276666997931898,0,0,0,0,0.24,-0.15999999999999998,return,1.6449601002968848,3,0,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,8,2,8,2,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,3,,,,,,,30,,,,,,,,1004.0872347000986,1004.0872347000986,1004.0872347000986,1004.0872347000986,1004.0872347000986,left,4.689557900186628,0,0,0,99,0.39999999999999997,-0.24,left,4.583024600055069,,,,,1002.5081703001633,1004.0872347000986,0.24,-0.32,0.08,0.0,-0.36,0.24,0.24,0.24,-0.32,982.3155788001604,982.3155788001604,982.3155788001604,982.3155788001604,982.3155788001604,982.3155788001604,982.3155788001604,982.3155788001604,982.3080467599444,20.319150999654084,return,20.176121399737895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,8,2,8,2,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1008.7649822998792,1008.7649822998792,1008.7649822998792,1008.7649822998792,1008.7649822998792,left,1.6436955998651683,0,0,0,99,0.31999999999999995,-0.24,left,1.5631714998744428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,8,2,8,2,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1010.415422799997,1010.415422799997,1010.415422799997,1010.415422799997,1010.415422799997,left,2.127509499900043,0,0,0,99,0.23999999999999994,-0.24,left,2.0437443000264466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,8,2,8,2,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1012.5510307997465,1012.5510307997465,1012.5510307997465,1012.5510307997465,1012.5510307997465,return,0.7259647999890149,0,0,0,0,0.23999999999999994,-0.24,return,0.6488045998848975,3,-3,0.23999999999999994,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,3,7,6,0,3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,4,,,,,,,30,,,,,,,,1019.6466040997766,1019.6466040997766,1019.6466040997766,1019.6466040997766,1019.6466040997766,down,4.790827800054103,0,0,0,99,0.4,-0.24,down,4.7041887999512255,,,,,1018.0875399997458,1019.6466040997766,0.48,-0.24,0.0,0.0,-0.24,0.48,0.48,0.48,-0.24,1014.8523436998948,1014.8523436998948,1014.8523436998948,1014.8523436998948,1014.8523436998948,1014.8523436998948,1014.8523436998948,1014.8523436998948,1014.8516702599824,3.3549550003372133,return,3.210110199637711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,3,7,6,0,3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1024.4442398999818,1024.4442398999818,1024.4442398999818,1024.4442398999818,1024.4442398999818,down,2.2274556001648307,0,0,0,99,0.4,-0.32,down,2.145302299875766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,3,7,6,0,3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1026.6779857999645,1026.6779857999645,1026.6779857999645,1026.6779857999645,1026.6779857999645,return,0.6599026001058519,0,0,0,0,0.4,-0.32,return,0.5721130999736488,1,-3,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,1,5,5,0,4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,5,,,,,,,30,,,,,,,,1037.946208999958,1037.946208999958,1037.946208999958,1037.946208999958,1037.946208999958,left,1.821373799815774,0,0,0,99,0.15999999999999998,-0.32,left,1.7305236998945475,,,,,1036.386359400116,1037.946208999958,0.4,0.08,0.24,0.0,-0.04,0.4,0.4,0.4,0.08,1028.9143264000304,1028.9143264000304,1028.9143264000304,1028.9143264000304,1028.9143264000304,1028.9143264000304,1028.9143264000304,1028.9143264000304,1028.9134374599905,7.591449199710041,return,7.4462926001288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,1,5,5,0,4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1039.7739508999512,1039.7739508999512,1039.7739508999512,1039.7739508999512,1039.7739508999512,up,1.5099260997958481,0,0,0,99,0.15999999999999998,-0.24,up,1.4286838001571596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,1,5,5,0,4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1041.2923806998879,1041.2923806998879,1041.2923806998879,1041.2923806998879,1041.2923806998879,down,1.2933645001612604,0,0,0,99,0.15999999999999998,-0.32,down,1.2154755997471511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,1,5,5,0,4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1042.5942596998066,1042.5942596998066,1042.5942596998066,1042.5942596998066,1042.5942596998066,left,3.6608694000169635,0,0,0,99,0.07999999999999997,-0.32,left,3.569724400062114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,1,5,5,0,4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1046.2629391998053,1046.2629391998053,1046.2629391998053,1046.2629391998053,1046.2629391998053,return,0.5264632999897003,0,0,0,0,0.07999999999999997,-0.32,return,0.4373667002655566,1,-5,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,8,3,8,8,0,5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,6,,,,,,,30,,,,,,,,1053.4437492997386,1053.4437492997386,1053.4437492997386,1053.4437492997386,1053.4437492997386,left,1.7520892997272313,0,0,0,99,0.39999999999999997,-0.16,left,1.6703952001407743,,,,,1051.8823167998344,1053.4437492997386,0.24,0,0.32,0.0,-0.16,0.24,0.24,0.24,0,1048.3656788999215,1048.3656788999215,1048.3656788999215,1048.3656788999215,1048.3656788999215,1048.3656788999215,1048.3656788999215,1048.3656788999215,1048.3628091601656,3.6386465998366475,return,3.4965992998331785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,8,3,8,8,0,5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1055.202900600154,1055.202900600154,1055.202900600154,1055.202900600154,1055.202900600154,down,5.830945800058544,0,0,0,99,0.39999999999999997,-0.24,down,5.754106899723411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,8,3,8,8,0,5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1061.0416605998762,1061.0416605998762,1061.0416605998762,1061.0416605998762,1061.0416605998762,right,0.6094030998647213,0,0,0,99,0.48,-0.24,right,0.517263500019908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,8,3,8,8,0,5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1061.6577869001776,1061.6577869001776,1061.6577869001776,1061.6577869001776,1061.6577869001776,down,1.4604918998666108,0,0,0,99,0.48,-0.32,down,1.3692859997972846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,8,3,8,8,0,5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1063.1265201000497,1063.1265201000497,1063.1265201000497,1063.1265201000497,1063.1265201000497,return,0.4918189998716116,0,0,0,0,0.48,-0.32,return,0.40408780006691813,-1,-5,0.48,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,4,6,8,0,4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,7,,,,,,,30,,,,,,,,1068.334762699902,1068.334762699902,1068.334762699902,1068.334762699902,1068.334762699902,up,0.6221766001544893,0,0,0,99,0.32,0.0,up,0.5409182999283075,,,,,1066.7783135999925,1068.334762699902,0.48,0.24,0.4,0.0,0.039999999999999994,0.48,0.48,0.48,0.24,1065.1936939000152,1065.1936939000152,1065.1936939000152,1065.1936939000152,1065.1936939000152,1065.1936939000152,1065.1936939000152,1065.1936939000152,1065.1936020598748,1.7035830998793244,return,1.5594954998232424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,4,6,8,0,4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1068.9650018000975,1068.9650018000975,1068.9650018000975,1068.9650018000975,1068.9650018000975,up,0.4921976001933217,0,0,0,99,0.32,0.08,up,0.40577529976144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,4,6,8,0,4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1069.4651592997834,1069.4651592997834,1069.4651592997834,1069.4651592997834,1069.4651592997834,up,1.6272514001466334,0,0,0,99,0.32,0.16,up,1.5435345000587404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,4,6,8,0,4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1071.0986903999,1071.0986903999,1071.0986903999,1071.0986903999,1071.0986903999,return,3.0619936999864876,0,1,0,0,0.32,0.16,return,2.9825888997875154,2,-5,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,3,6,6,0,3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,8,,,,,,,30,,,,,,,,1087.6052613998763,1087.6052613998763,1087.6052613998763,1087.6052613998763,1087.6052613998763,left,1.1532835001125932,0,1,0,99,0.24,-0.16,left,1.0447211996652186,,,,,1086.0273796999827,1087.6052613998763,0.32,0.24,0.32,0.0,0.07999999999999999,0.32,0.32,0.32,0.24,1075.7238982999697,1075.7238982999697,1075.7238982999697,1075.7238982999697,1075.7238982999697,1075.7238982999697,1075.7238982999697,1075.7238982999697,1075.718980689859,10.4107164000161,return,10.28203779971227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,3,6,6,0,3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1088.7472262000665,1088.7472262000665,1088.7472262000665,1088.7472262000665,1088.7472262000665,right,1.2599806999787688,0,1,0,99,0.32,-0.16,right,1.175810399465263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,3,6,6,0,3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1090.0154932001606,1090.0154932001606,1090.0154932001606,1090.0154932001606,1090.0154932001606,up,0.3758010999299586,0,1,0,99,0.32,-0.08,up,0.2896924000233412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
