trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1360.8598475996405,1360.8598475996405,1360.8598475996405,1360.8598475996405,1360.8598475996405,up,3.543955599889159,0,0,0,99,0,-0.24,up,3.455473000649363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1364.396654699929,1364.396654699929,1364.396654699929,1364.396654699929,1364.396654699929,down,2.910759699996561,0,0,0,99,0,-0.32,down,2.834148900117725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1367.3148793000728,1367.3148793000728,1367.3148793000728,1367.3148793000728,1367.3148793000728,right,0.993962099775672,0,0,0,99,0.08,-0.32,right,0.909415100235492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1368.314346399624,1368.314346399624,1368.314346399624,1368.314346399624,1368.314346399624,right,0.5432155998423696,0,0,0,99,0.16,-0.32,right,0.4617665000259876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1368.8695580996573,1368.8695580996573,1368.8695580996573,1368.8695580996573,1368.8695580996573,right,0.4412527997046709,0,0,0,99,0.24,-0.32,right,0.3552214000374079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1369.3159832996316,1369.3159832996316,1369.3159832996316,1369.3159832996316,1369.3159832996316,right,0.4094937997870147,0,0,0,99,0.32,-0.32,right,0.33480390068143606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1369.7325984998606,1369.7325984998606,1369.7325984998606,1369.7325984998606,1369.7325984998606,right,0.4267248003743589,0,0,0,99,0.4,-0.32,right,0.35434130067005754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1370.1659049997106,1370.1659049997106,1370.1659049997106,1370.1659049997106,1370.1659049997106,right,0.460035499650985,0,0,0,99,0.48000000000000004,-0.32,right,0.3760783006437123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1370.633202899713,1370.633202899713,1370.633202899713,1370.633202899713,1370.633202899713,return,1.1610266999341547,0,0,0,0,0.48000000000000004,-0.32,return,1.0736481002531946,0,6,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,4,2,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,3,,,,,,,30,,,,,,,,1401.972213999834,1401.972213999834,1401.972213999834,1401.972213999834,1401.972213999834,return,5.994176999665797,1,0,0,1,0,-0.08,return,5.883119200356305,0,6,0,-0.08,1400.3952229996212,1401.972213999834,0.24,-0.32,0.0,0.24,-0.32,0.24,0.12,0.24,-0.32,1373.3671563998796,1373.3671563998796,1373.3671563998796,1373.3671563998796,1373.3671563998796,1373.3671563998796,1373.3671563998796,1373.3671563998796,1373.356131419493,27.14175790036097,return,27.00570800015703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,4,5,4,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,4,,,,,,,30,,,,,,,,1418.4258930999786,1418.4258930999786,1418.4258930999786,1418.4258930999786,1418.4258930999786,up,11.012311699800193,1,0,0,99,0.16,0.0,up,10.920465500559658,,,,,1416.858911999967,1418.4258930999786,0,-0.08,0.0,0.0,-0.08,0,0.0,0,-0.08,1409.5318661998026,1409.5318661998026,1409.5318661998026,1409.5318661998026,1409.5318661998026,1409.5318661998026,1409.5318661998026,1409.5318661998026,1409.5196192798205,7.458304699975997,return,7.297357200179249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,4,5,4,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1429.4373665996827,1429.4373665996827,1429.4373665996827,1429.4373665996827,1429.4373665996827,up,0.5100882998667657,1,0,0,99,0.16,0.08,up,0.42894790042191744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,4,5,4,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1429.9566464000382,1429.9566464000382,1429.9566464000382,1429.9566464000382,1429.9566464000382,down,1.7939840997569263,1,0,0,99,0.16,0.0,down,1.708122500218451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,4,5,4,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1431.7552470997907,1431.7552470997907,1431.7552470997907,1431.7552470997907,1431.7552470997907,return,1.5105659002438188,1,0,0,0,0.16,0.0,return,1.4276086003519595,1,6,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,3,6,3,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,4,5,,,,,,,30,,,,,,,,1443.6456806999631,1443.6456806999631,1443.6456806999631,1443.6456806999631,1443.6456806999631,right,4.2720297002233565,1,0,0,99,0.08,-0.16,right,4.179653000552207,,,,,1442.079708099831,1443.6456806999631,0.24,-0.08,0.0,0.08,-0.08,0.24,0.2,0.24,-0.08,1434.8523225998506,1434.8523225998506,1434.8523225998506,1434.8523225998506,1434.8523225998506,1434.8523225998506,1434.8523225998506,1434.8523225998506,1434.8406874796376,7.358163400087506,return,7.1953891003504395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,3,6,3,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1447.9224803997204,1447.9224803997204,1447.9224803997204,1447.9224803997204,1447.9224803997204,right,0.2254643002524972,1,0,0,99,0.16,-0.16,right,0.14067080058157444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,3,6,3,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1448.150244699791,1448.150244699791,1448.150244699791,1448.150244699791,1448.150244699791,right,0.293475900311023,1,0,0,99,0.24,-0.16,right,0.21723340032622218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,3,6,3,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1448.450609699823,1448.450609699823,1448.450609699823,1448.450609699823,1448.450609699823,right,0.3099663001485169,1,0,0,99,0.32,-0.16,right,0.2220328003168106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,3,6,3,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1448.7672418998554,1448.7672418998554,1448.7672418998554,1448.7672418998554,1448.7672418998554,right,0.2598949000239372,1,0,0,99,0.4,-0.16,right,0.17508440045639873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,3,6,3,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1449.0349594997242,1449.0349594997242,1449.0349594997242,1449.0349594997242,1449.0349594997242,right,0.27650679973885417,1,0,0,99,0.48000000000000004,-0.16,right,0.19843130046501756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,3,6,3,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1449.3180472999811,1449.3180472999811,1449.3180472999811,1449.3180472999811,1449.3180472999811,right,0.2931764000095427,1,0,0,99,0.56,-0.16,right,0.2067958004772663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,3,6,3,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1449.6176469000056,1449.6176469000056,1449.6176469000056,1449.6176469000056,1449.6176469000056,return,1.1278921999037266,1,0,0,0,0.56,-0.16,return,1.0512644005939364,1,13,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,2,5,2,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,2,6,,,,,,,30,,,,,,,,1470.444640699774,1470.444640699774,1470.444640699774,1470.444640699774,1470.444640699774,right,5.775830199941993,1,0,0,99,-0.08,-0.24,right,5.677826000377536,,,,,1468.8687557997182,1470.444640699774,0.32,-0.16,0.0,0.32,-0.16,0.32,0.16,0.32,-0.16,1452.3245087000541,1452.3245087000541,1452.3245087000541,1452.3245087000541,1452.3245087000541,1452.3245087000541,1452.3245087000541,1452.3245087000541,1452.3051354195459,16.666278600227088,return,16.52795740077272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,2,5,2,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1476.205403199885,1476.205403199885,1476.205403199885,1476.205403199885,1476.205403199885,right,0.7432935000397265,1,0,0,99,0.0,-0.24,right,0.6580400001257658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,2,5,2,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1476.9550596000627,1476.9550596000627,1476.9550596000627,1476.9550596000627,1476.9550596000627,right,0.7771367002278566,1,0,0,99,0.08,-0.24,right,0.7041278001852334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,2,5,2,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1477.738498199731,1477.738498199731,1477.738498199731,1477.738498199731,1477.738498199731,return,1.6446047998033464,1,0,0,0,0.08,-0.24,return,1.571412400342524,1,16,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,0,1,0,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,0,7,,,,,,,30,,,,,,,,1489.100438799709,1489.100438799709,1489.100438799709,1489.100438799709,1489.100438799709,return,6.474210099782795,1,1,0,0,-0.16,-0.4,return,6.3805388999171555,1,16,-0.16,-0.4,1487.534413699992,1489.100438799709,0.24,-0.24,0.0,0.4,-0.24,0.24,0.039999999999999994,0.24,-0.24,1480.9595369999297,1480.9595369999297,1480.9595369999297,1480.9595369999297,1480.9595369999297,1480.9595369999297,1480.9595369999297,1480.9595369999297,1480.945477319835,6.6911200997419655,return,6.551883600186557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,0,8,0,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,0,8,,,,,,,30,,,,,,,,1523.3050273000263,1523.3050273000263,1523.3050273000263,1523.3050273000263,1523.3050273000263,right,4.758563600014895,1,1,0,99,0.16,-0.4,right,4.652018100488931,,,,,1521.7296523996629,1523.3050273000263,-0.08,-0.4,0.0,0.08,-0.4,-0.08,-0.12,-0.08,-0.4,1497.170507799834,1497.170507799834,1497.170507799834,1497.170507799834,1497.170507799834,1497.170507799834,1497.170507799834,1497.170507799834,1497.1590424395633,24.70625300006941,return,24.54232140025124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,0,8,0,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1528.049912400078,1528.049912400078,1528.049912400078,1528.049912400078,1528.049912400078,right,0.9601346999406815,1,1,0,99,0.24,-0.4,right,0.8719663000665605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,0,8,0,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1529.0177670996636,1529.0177670996636,1529.0177670996636,1529.0177670996636,1529.0177670996636,right,0.9083163002505898,1,1,0,99,0.32,-0.4,right,0.8306436003185809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,0,8,0,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1529.9323565000668,1529.9323565000668,1529.9323565000668,1529.9323565000668,1529.9323565000668,right,1.1605303999967873,1,1,0,99,0.4,-0.4,right,1.0823223004117608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,0,8,0,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1531.1001237998717,1531.1001237998717,1531.1001237998717,1531.1001237998717,1531.1001237998717,left,1.4941720999777317,1,1,0,99,0.32,-0.4,left,1.417185100261122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
