trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide20.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio20.wav,824.6722981000785,824.6702810400166,20,"[3.445683700032532, 18.316189300036058, 16.129229600075632, 19.465106999967247, 4.920925799990073, 4.1020138000603765, 4.869271900039166, 11.657947400119156, 6.071846999926493, 7.134247200097889, 9.352362399920821, 13.356371500063688, 16.5639988000039, 16.352468200027943, 42.47980959992856, 21.461840000003576, 33.7936293000821, 8.355529499938712, 9.346137200016528, 13.123001900035888]","[0.0002500999253243208, 0.00021810014732182026, 16.129237400135025, 0.06688910000957549, 0.03221870004199445, 0.08221139991655946, 0.06525760004296899, 0.03323719999752939, 0.06370369996875525, 0.04713309998624027, 0.030602999962866306, 13.356379000004381, 0.03520440007559955, 16.352475999854505, 0.014226200059056282, 21.461848699953407, 0.014501299941912293, 0.014129400020465255, 0.06267899996601045, 13.123010999988765]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
1,8,7,3,7,-5,0,66,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,conditions/schedules/train_y_first/red_square_00/top_right/inputInstr_2.xlsx,stimuli/alien_stimuli/66.png,837.8973562000319,837.8973562000319,837.8973562000319,837.8973562000319,837.8979112699162,return,14.874626599717885,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",7,7,3,8,0.0,0.4,852.9490944000427,852.9490944000427,852.9490944000427,852.9490944000427,852.9490944000427,852.9490944000427,852.9490944000427,852.9271010900848,8.557839000131935,return,8.382943699834868,stimuli/alien_stimuli/66.png,66,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.7916666666666667,1,99,2,30,0,conditions/schedules/train_y_first/red_square_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide21.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio21.wav,861.4805433999281,861.4672924799379,21,"[3.445683700032532, 18.316189300036058, 16.129229600075632, 19.465106999967247, 4.920925799990073, 4.1020138000603765, 4.869271900039166, 11.657947400119156, 6.071846999926493, 7.134247200097889, 9.352362399920821, 13.356371500063688, 16.5639988000039, 16.352468200027943, 42.47980959992856, 21.461840000003576, 33.7936293000821, 8.355529499938712, 9.346137200016528, 13.123001900035888, 50.37594099994749]","[0.0002500999253243208, 0.00021810014732182026, 16.129237400135025, 0.06688910000957549, 0.03221870004199445, 0.08221139991655946, 0.06525760004296899, 0.03323719999752939, 0.06370369996875525, 0.04713309998624027, 0.030602999962866306, 13.356379000004381, 0.03520440007559955, 16.352475999854505, 0.014226200059056282, 21.461848699953407, 0.014501299941912293, 0.014129400020465255, 0.06267899996601045, 13.123010999988765, 50.37594890012406]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
2,9,5,9,5,0,0,16,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,conditions/schedules/train_y_first/red_square_00/top_right/inputInstr_2.xlsx,stimuli/alien_stimuli/16.png,911.9531288000289,911.9531288000289,911.9531288000289,911.9531288000289,911.9429511600174,return,6.137222700053826,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",5,5,9,9,0.0,0.0,918.2589094000868,918.2589094000868,918.2589094000868,918.2589094000868,918.2589094000868,918.2589094000868,918.2589094000868,918.2476253900677,7.323644299991429,return,7.153133599786088,stimuli/alien_stimuli/16.png,16,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.7916666666666667,1,99,2,30,0,conditions/schedules/train_y_first/red_square_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide22.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio22.wav,925.5873793999199,925.5871025999077,22,"[3.445683700032532, 18.316189300036058, 16.129229600075632, 19.465106999967247, 4.920925799990073, 4.1020138000603765, 4.869271900039166, 11.657947400119156, 6.071846999926493, 7.134247200097889, 9.352362399920821, 13.356371500063688, 16.5639988000039, 16.352468200027943, 42.47980959992856, 21.461840000003576, 33.7936293000821, 8.355529499938712, 9.346137200016528, 13.123001900035888, 50.37594099994749, 30.322698700008914]","[0.0002500999253243208, 0.00021810014732182026, 16.129237400135025, 0.06688910000957549, 0.03221870004199445, 0.08221139991655946, 0.06525760004296899, 0.03323719999752939, 0.06370369996875525, 0.04713309998624027, 0.030602999962866306, 13.356379000004381, 0.03520440007559955, 16.352475999854505, 0.014226200059056282, 21.461848699953407, 0.014501299941912293, 0.014129400020465255, 0.06267899996601045, 13.123010999988765, 50.37594890012406, 30.322706500068307]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,6,4,6,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,955.9999406998977,955.9999406998977,955.9999406998977,955.9999406998977,955.9999406998977,left,3.880355700151995,0,0,0,99,0.32,0.08,left,3.78520829975605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,6,4,6,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,959.8821270999033,959.8821270999033,959.8821270999033,959.8821270999033,959.8821270999033,left,0.45714389998465776,0,0,0,99,0.24,0.08,left,0.38348069973289967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,6,4,6,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,960.3459276999347,960.3459276999347,960.3459276999347,960.3459276999347,960.3459276999347,left,0.5434783999808133,0,0,0,99,0.15999999999999998,0.08,left,0.46803359990008175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,6,4,6,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,960.8965251001064,960.8965251001064,960.8965251001064,960.8965251001064,960.8965251001064,left,5.3472093001473695,0,0,0,99,0.07999999999999997,0.08,left,5.2701131999492645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,6,4,6,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,966.2513643999118,966.2513643999118,966.2513643999118,966.2513643999118,966.2513643999118,return,0.8939543000888079,0,1,0,0,0.07999999999999997,0.08,return,0.8051924000028521,-79,-15,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,9,7,9,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,3,,,,,,,30,,,,,,,,974.491734799929,974.491734799929,974.491734799929,974.491734799929,974.491734799929,return,2.455197999952361,1,0,0,1,0.4,0.32,return,2.363474699901417,-79,-15,0.4,0.32,972.9266764998902,974.491734799929,0.16,0.08,0.0,0.24,0.08,0.16,0.28,0.16,0.08,968.7284005000256,968.7284005000256,968.7284005000256,968.7284005000256,968.7284005000256,968.7284005000256,968.7284005000256,968.7284005000256,968.7064010701142,4.322341400198638,return,4.175493099959567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,9,8,9,-1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,4,,,,,,,30,,,,,,,,981.3839118001051,981.3839118001051,981.3839118001051,981.3839118001051,981.3839118001051,left,2.253095000050962,1,0,0,99,0.48000000000000004,0.32,left,2.1612092999275774,,,,,979.8154464000836,981.3839118001051,0.4,0.32,0.0,0.0,0.32,0.4,0.4,0.4,0.32,978.5084277000278,978.5084277000278,978.5084277000278,978.5084277000278,978.5084277000278,978.5084277000278,978.5084277000278,978.5084277000278,978.4980107699521,1.4196301999036223,return,1.2841980999801308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,9,8,9,-1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,983.637070500059,983.637070500059,983.637070500059,983.637070500059,983.637070500059,return,1.2935428000055254,2,0,0,1,0.48000000000000004,0.32,return,1.2125319999177009,-79,-16,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,9,5,,,,,,,30,,,,,,,,989.1669463999569,989.1669463999569,989.1669463999569,989.1669463999569,989.1669463999569,left,1.5871333999093622,2,0,0,99,0.32,0.24,left,1.4875540998764336,,,,,987.5885320000816,989.1669463999569,0.48,0.32,0.0,0.08,0.32,0.48,0.52,0.48,0.32,986.498407300096,986.498407300096,986.498407300096,986.498407300096,986.498407300096,986.498407300096,986.498407300096,986.498407300096,986.4880266699474,1.203064100118354,return,1.068854799726978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,990.7429363001138,990.7429363001138,990.7429363001138,990.7429363001138,990.7429363001138,left,0.9930869999807328,2,0,0,99,0.24,0.24,left,0.9118758998811245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,991.7433678000234,991.7433678000234,991.7433678000234,991.7433678000234,991.7433678000234,left,1.2609905998688191,2,0,0,99,0.15999999999999998,0.24,left,1.1792896997649223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,993.0121043999679,993.0121043999679,993.0121043999679,993.0121043999679,993.0121043999679,left,4.644688899861649,2,0,0,99,0.07999999999999997,0.24,left,4.560628999955952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,997.6637655000668,997.6637655000668,997.6637655000668,997.6637655000668,997.6637655000668,return,1.2772522999439389,3,0,0,1,0.07999999999999997,0.24,return,1.1875231999438256,-79,-20,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,7,6,,,,,,,30,,,,,,,,1002.9960566000082,1002.9960566000082,1002.9960566000082,1002.9960566000082,1002.9960566000082,left,2.6552709001116455,3,0,0,99,0.15999999999999998,0.16,left,2.5569637999869883,,,,,1001.4167172000743,1002.9960566000082,0.08,0.24,0.0,0.32,0.24,0.08,0.24000000000000002,0.08,0.24,1000.5227536999155,1000.5227536999155,1000.5227536999155,1000.5227536999155,1000.5227536999155,1000.5227536999155,1000.5227536999155,1000.5227536999155,1000.4999039699323,1.0195251000113785,return,0.8679994998965412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1005.6343829000834,1005.6343829000834,1005.6343829000834,1005.6343829000834,1005.6343829000834,left,2.410909099970013,3,0,0,99,0.07999999999999997,0.16,left,2.3268436999060214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1008.0525803999044,1008.0525803999044,1008.0525803999044,1008.0525803999044,1008.0525803999044,left,0.27702579996548593,3,0,0,99,-2.7755575615628914e-17,0.16,left,0.19127269997261465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1008.3399521999527,1008.3399521999527,1008.3399521999527,1008.3399521999527,1008.3399521999527,left,0.2431042999960482,3,0,0,99,-0.08000000000000003,0.16,left,0.16380819980986416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1008.5863956001122,1008.5863956001122,1008.5863956001122,1008.5863956001122,1008.5863956001122,left,0.5264085000380874,3,0,0,99,-0.16000000000000003,0.16,left,0.45013399980962276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1009.1208989999723,1009.1208989999723,1009.1208989999723,1009.1208989999723,1009.1208989999723,return,0.6266922999639064,4,0,0,1,-0.16000000000000003,0.16,return,0.5539199998602271,-79,-25,-0.16000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,5,5,4,5,-1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,5,7,,,,,,,30,,,,,,,,1013.5080516000744,1013.5080516000744,1013.5080516000744,1013.5080516000744,1013.5080516000744,left,4.356352600036189,4,0,0,99,0.15999999999999998,0,left,4.246611200040206,,,,,1011.9256669001188,1013.5080516000744,-0.16,0.16,0.0,0.4,0.16,-0.16,0.039999999999999994,-0.16,0.16,1011.3143466999754,1011.3143466999754,1011.3143466999754,1011.3143466999754,1011.3143466999754,1011.3143466999754,1011.3143466999754,1011.3143466999754,1011.3084120699205,0.7205412001349032,return,0.5795790997799486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,5,5,4,5,-1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1017.8484247000888,1017.8484247000888,1017.8484247000888,1017.8484247000888,1017.8484247000888,return,0.4761502998881042,5,0,0,1,0.15999999999999998,0,return,0.3865570998750627,-79,-26,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
