trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1471.6980119999498,1471.6980119999498,1471.6980119999498,1471.6980119999498,1471.6980119999498,up,10.48694029985927,0,0,0,99,-0.16,-0.32,up,10.379840899957344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1482.1900895000435,1482.1900895000435,1482.1900895000435,1482.1900895000435,1482.1900895000435,up,13.253403099952266,0,0,0,99,-0.16,-0.24,up,13.156928200041875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1495.4490153000224,1495.4490153000224,1495.4490153000224,1495.4490153000224,1495.4490153000224,right,1.2942697999533266,0,0,0,99,-0.08,-0.24,right,1.1904203000012785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1496.7336400998756,1496.7336400998756,1496.7336400998756,1496.7336400998756,1496.7336400998756,right,0.7268550998996943,0,0,0,99,0.0,-0.24,right,0.6384771000593901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1497.4663505998906,1497.4663505998906,1497.4663505998906,1497.4663505998906,1497.4663505998906,right,0.4597373001743108,0,0,0,99,0.08,-0.24,right,0.3762873001396656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1497.9337589999195,1497.9337589999195,1497.9337589999195,1497.9337589999195,1497.9337589999195,right,0.9938561001326889,0,0,0,99,0.16,-0.24,right,0.9123595000710338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1498.9349988000467,1498.9349988000467,1498.9349988000467,1498.9349988000467,1498.9349988000467,up,3.0792185000609607,0,0,0,99,0.16,-0.15999999999999998,up,2.9987681000493467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1502.0216647998895,1502.0216647998895,1502.0216647998895,1502.0216647998895,1502.0216647998895,up,0.6428159000352025,0,0,0,99,0.16,-0.07999999999999997,up,0.5521040000021458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1502.6714836999308,1502.6714836999308,1502.6714836999308,1502.6714836999308,1502.6714836999308,right,2.5114480000920594,0,0,0,99,0.24,-0.07999999999999997,right,2.4327435998711735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1505.1895703000482,1505.1895703000482,1505.1895703000482,1505.1895703000482,1505.1895703000482,right,0.5270283001009375,0,0,0,99,0.32,-0.07999999999999997,right,0.445502599934116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1505.723018300021,1505.723018300021,1505.723018300021,1505.723018300021,1505.723018300021,right,0.8772848001681268,0,0,0,99,0.4,-0.07999999999999997,right,0.7995219000149518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1506.6077705998905,1506.6077705998905,1506.6077705998905,1506.6077705998905,1506.6077705998905,right,0.8769596000202,0,0,0,99,0.48000000000000004,-0.07999999999999997,right,0.7986379000358284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1507.4917663999368,1507.4917663999368,1507.4917663999368,1507.4917663999368,1507.4917663999368,up,1.3610121000092477,0,0,0,99,0.48000000000000004,2.7755575615628914e-17,up,1.2718005999922752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1508.8595747000072,1508.8595747000072,1508.8595747000072,1508.8595747000072,1508.8595747000072,up,0.6769171999767423,0,0,0,99,0.48000000000000004,0.08000000000000003,up,0.5990656998474151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1509.54386970005,1509.54386970005,1509.54386970005,1509.54386970005,1509.54386970005,up,0.6933323999401182,0,0,0,99,0.48000000000000004,0.16000000000000003,up,0.6123472000472248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1510.244038600009,1510.244038600009,1510.244038600009,1510.244038600009,1510.244038600009,up,0.6266900999471545,0,0,0,99,0.48000000000000004,0.24000000000000005,up,0.5467722001485527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1510.8775062998757,1510.8775062998757,1510.8775062998757,1510.8775062998757,1510.8775062998757,left,5.247975900070742,0,0,0,99,0.4,0.24000000000000005,left,5.165794899920002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1516.1374826000538,1516.1374826000538,1516.1374826000538,1516.1374826000538,1516.1374826000538,left,0.5889004000928253,0,0,0,99,0.32,0.24000000000000005,left,0.5006819998379797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1516.735878800042,1516.735878800042,1516.735878800042,1516.735878800042,1516.735878800042,down,4.3796999999322,0,0,0,99,0.32,0.16000000000000003,down,4.289214799879119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1521.1199759000447,1521.1199759000447,1521.1199759000447,1521.1199759000447,1521.1199759000447,down,0.6579712000675499,0,0,0,99,0.32,0.08000000000000003,down,0.5716591998934746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1521.7968093999662,1521.7968093999662,1521.7968093999662,1521.7968093999662,1521.7968093999662,down,0.6044326999690384,0,0,0,99,0.32,2.7755575615628914e-17,down,0.5114990000147372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1522.404050800018,1522.404050800018,1522.404050800018,1522.404050800018,1522.404050800018,left,1.177585099823773,0,0,0,99,0.24,2.7755575615628914e-17,left,1.09237219998613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1523.588006499922,1523.588006499922,1523.588006499922,1523.588006499922,1523.588006499922,down,1.5443673999980092,0,0,0,99,0.24,-0.07999999999999997,down,1.4594455000478774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1525.1396051999182,1525.1396051999182,1525.1396051999182,1525.1396051999182,1525.1396051999182,down,1.393962899921462,0,0,0,99,0.24,-0.15999999999999998,down,1.3158551000524312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1526.5408274999354,1526.5408274999354,1526.5408274999354,1526.5408274999354,1526.5408274999354,down,0.793605700135231,0,0,0,99,0.24,-0.24,down,0.7040887998882681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1527.3420277000405,1527.3420277000405,1527.3420277000405,1527.3420277000405,1527.3420277000405,down,2.028050299966708,0,0,0,99,0.24,-0.32,down,1.9486900998745114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1529.3761116999667,1529.3761116999667,1529.3761116999667,1529.3761116999667,1529.3761116999667,down,0.5267837999854237,0,0,0,99,0.24,-0.4,down,0.43502709991298616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1529.9108827000018,1529.9108827000018,1529.9108827000018,1529.9108827000018,1529.9108827000018,left,0.5765233000274748,0,0,0,99,0.15999999999999998,-0.4,left,0.4845040999352932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1530.4941817000508,1530.4941817000508,1530.4941817000508,1530.4941817000508,1530.4941817000508,left,0.5768422998953611,0,0,0,99,0.07999999999999997,-0.4,left,0.4933825999032706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1531.084930999903,1531.084930999903,1531.084930999903,1531.084930999903,1531.084930999903,left,0.3215610000770539,0,0,0,99,-2.7755575615628914e-17,-0.4,left,0.23988980008289218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1531.411053800024,1531.411053800024,1531.411053800024,1531.411053800024,1531.411053800024,left,0.3598136999644339,0,0,0,99,-0.08000000000000003,-0.4,left,0.27511660009622574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1531.7781159000006,1531.7781159000006,1531.7781159000006,1531.7781159000006,1531.7781159000006,left,0.3770850000437349,0,0,0,99,-0.16000000000000003,-0.4,left,0.2917724000290036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1532.1623704000376,1532.1623704000376,1532.1623704000376,1532.1623704000376,1532.1623704000376,up,1.2604291001334786,0,0,0,99,-0.16000000000000003,-0.32,up,1.1671682999003679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1533.4301938000135,1533.4301938000135,1533.4301938000135,1533.4301938000135,1533.4301938000135,up,0.6767595999408513,0,0,0,99,-0.16000000000000003,-0.24,up,0.5870831001084298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,0,0,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1534.1136376999784,1534.1136376999784,1534.1136376999784,1534.1136376999784,1534.1136376999784,right,2.6452788999304175,0,0,0,99,-0.08000000000000003,-0.24,right,2.5518863000907004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
