trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1554.6980487999972,1554.6980487999972,1554.6980487999972,1554.6980487999972,1554.6980487999972,left,2.3440705998800695,0,0,0,99,0.15999999999999998,0,left,2.245159599930048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1557.027592400089,1557.027592400089,1557.027592400089,1557.027592400089,1557.027592400089,right,1.5262629999779165,0,0,0,99,0.24,0,right,1.445034499745816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1558.5621305999812,1558.5621305999812,1558.5621305999812,1558.5621305999812,1558.5621305999812,right,0.6429580999538302,0,0,0,99,0.32,0,right,0.5504320999607444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1559.2125351000577,1559.2125351000577,1559.2125351000577,1559.2125351000577,1559.2125351000577,left,0.34265689994208515,0,0,0,99,0.24,0,left,0.2568009998649359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1559.5634692001622,1559.5634692001622,1559.5634692001622,1559.5634692001622,1559.5634692001622,return,0.9598862000275403,0,1,0,0,0.24,0,return,0.8705861000344157,0,0,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,3,,,,,,,30,,,,,,,,1588.3771483001765,1588.3771483001765,1588.3771483001765,1588.3771483001765,1588.3771483001765,left,1.122662200126797,0,1,0,99,0.39999999999999997,0.16,left,1.0211859999690205,,,,,1586.8004798002075,1588.3771483001765,0.24,-0.08,0.08,0.0,-0.04,0.24,0.24,0.24,-0.08,1562.104986099992,1562.104986099992,1562.104986099992,1562.104986099992,1562.104986099992,1562.104986099992,1562.104986099992,1562.104986099992,1562.096515960153,24.823044600198045,return,24.675257899798453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1589.4882854002062,1589.4882854002062,1589.4882854002062,1589.4882854002062,1589.4882854002062,left,0.2423727000132203,0,1,0,99,0.31999999999999995,0.16,left,0.15654169977642596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1589.7390497000888,1589.7390497000888,1589.7390497000888,1589.7390497000888,1589.7390497000888,left,0.2752098999917507,0,1,0,99,0.23999999999999994,0.16,left,0.18844519974663854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1590.0205620999914,1590.0205620999914,1590.0205620999914,1590.0205620999914,1590.0205620999914,left,0.1591060000937432,0,1,0,99,0.15999999999999992,0.16,left,0.082161899888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1590.1873368001543,1590.1873368001543,1590.1873368001543,1590.1873368001543,1590.1873368001543,left,0.17584790010005236,0,1,0,99,0.07999999999999992,0.16,left,0.09092599991708994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1590.3720929000992,1590.3720929000992,1590.3720929000992,1590.3720929000992,1590.3720929000992,left,0.14215849991887808,0,1,0,99,-8.326672684688674e-17,0.16,left,0.06016299990005791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1590.522034100024,1590.522034100024,1590.522034100024,1590.522034100024,1590.522034100024,left,0.1425762001890689,0,1,0,99,-0.08000000000000008,0.16,left,0.053095399867743254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1590.6719518001191,1590.6719518001191,1590.6719518001191,1590.6719518001191,1590.6719518001191,down,0.44237899989821017,0,1,0,99,-0.08000000000000008,0.08,down,0.350618900032714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1591.121916900156,1591.121916900156,1591.121916900156,1591.121916900156,1591.121916900156,down,0.10924339992925525,0,1,0,99,-0.08000000000000008,0.0,down,0.017736499896273017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1591.2388552001212,1591.2388552001212,1591.2388552001212,1591.2388552001212,1591.2388552001212,down,0.09254060010425746,0,1,0,99,-0.08000000000000008,-0.08,down,0.008636499987915158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1591.340831000125,1591.340831000125,1591.340831000125,1591.340831000125,1591.340831000125,down,0.09247099980711937,0,1,0,99,-0.08000000000000008,-0.16,down,0.01140049984678626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1591.4525439999998,1591.4525439999998,1591.4525439999998,1591.4525439999998,1591.4525439999998,down,0.1977395999711007,0,1,0,99,-0.08000000000000008,-0.24,down,0.10713589983060956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1591.6556834001094,1591.6556834001094,1591.6556834001094,1591.6556834001094,1591.6556834001094,down,0.10918640019372106,0,1,0,99,-0.08000000000000008,-0.32,down,0.02188190002925694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1591.7720063000452,1591.7720063000452,1591.7720063000452,1591.7720063000452,1591.7720063000452,return,0.4758941999170929,0,0,0,0,-0.08000000000000008,-0.32,return,0.39968949975445867,-6,-7,-0.08000000000000008,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,4,,,,,,,30,,,,,,,,1608.9450004000682,1608.9450004000682,1608.9450004000682,1608.9450004000682,1608.9450004000682,left,1.5547162001021206,0,0,0,99,0.32,0.24,left,1.4439240999054164,,,,,1607.367614600109,1608.9450004000682,0.48,0.16,0.0,0.0,0.16,0.48,0.48,0.48,0.16,1593.8252998001408,1593.8252998001408,1593.8252998001408,1593.8252998001408,1593.8252998001408,1593.8252998001408,1593.8252998001408,1593.8252998001408,1593.8230034600476,13.663620400009677,return,13.511510399868712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1610.4893281999975,1610.4893281999975,1610.4893281999975,1610.4893281999975,1610.4893281999975,right,0.44165750010870397,0,0,0,99,0.4,0.24,right,0.35695519973523915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1610.9381703999825,1610.9381703999825,1610.9381703999825,1610.9381703999825,1610.9381703999825,right,0.34267779998481274,0,0,0,99,0.48000000000000004,0.24,right,0.26502629998140037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1611.288021699991,1611.288021699991,1611.288021699991,1611.288021699991,1611.288021699991,left,0.3924967001657933,0,0,0,99,0.4,0.24,left,0.3119236999191344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1611.687596600037,1611.687596600037,1611.687596600037,1611.687596600037,1611.687596600037,down,0.5428190000820905,0,0,0,99,0.4,0.15999999999999998,down,0.4671277997549623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1612.2395564001054,1612.2395564001054,1612.2395564001054,1612.2395564001054,1612.2395564001054,down,0.39251849986612797,0,0,0,99,0.4,0.07999999999999997,down,0.316051899921149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1612.6387368000578,1612.6387368000578,1612.6387368000578,1612.6387368000578,1612.6387368000578,down,0.3258241000585258,0,0,0,99,0.4,-2.7755575615628914e-17,down,0.23733249981887639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1612.9727119000163,1612.9727119000163,1612.9727119000163,1612.9727119000163,1612.9727119000163,down,0.32606220012530684,0,0,0,99,0.4,-0.08000000000000003,down,0.24188690003938973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1613.306285200175,1613.306285200175,1613.306285200175,1613.306285200175,1613.306285200175,up,1.093414899893105,0,0,0,99,0.4,-2.7755575615628914e-17,up,1.0052074997220188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1614.4072736001108,1614.4072736001108,1614.4072736001108,1614.4072736001108,1614.4072736001108,up,0.17547260015271604,0,0,0,99,0.4,0.07999999999999997,up,0.09338460001163185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1614.5918650000822,1614.5918650000822,1614.5918650000822,1614.5918650000822,1614.5918650000822,up,0.1759169001597911,0,0,0,99,0.4,0.15999999999999998,up,0.09644309990108013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1614.7746014001314,1614.7746014001314,1614.7746014001314,1614.7746014001314,1614.7746014001314,up,0.32579739997163415,0,0,0,99,0.4,0.24,up,0.23525999998673797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1615.1088485000655,1615.1088485000655,1615.1088485000655,1615.1088485000655,1615.1088485000655,right,0.4425757999997586,0,0,0,99,0.48000000000000004,0.24,right,0.3505943997297436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1615.5578567001503,1615.5578567001503,1615.5578567001503,1615.5578567001503,1615.5578567001503,down,0.4257825000677258,0,0,0,99,0.48000000000000004,0.15999999999999998,down,0.3422278000507504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1615.9924449000973,1615.9924449000973,1615.9924449000973,1615.9924449000973,1615.9924449000973,down,0.1927179000340402,0,0,0,99,0.48000000000000004,0.07999999999999997,down,0.11198039981536567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
