trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,295.6566677999799,295.6566677999799,295.6566677999799,295.6566677999799,295.6566677999799,left,6.817201900004875,0,0,0,99,0.32,-0.32,left,6.715457600017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,302.4646026000264,302.4646026000264,302.4646026000264,302.4646026000264,302.4646026000264,left,1.2597057999810204,0,0,0,99,0.24,-0.32,left,1.1841765999561176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,303.7305397000164,303.7305397000164,303.7305397000164,303.7305397000164,303.7305397000164,return,5.814843599975575,0,1,0,0,0.24,-0.32,return,5.728774000017438,0,-2,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,3,,,,,,,30,,,,,,,,319.71312390000094,319.71312390000094,319.71312390000094,319.71312390000094,319.71312390000094,left,2.9527230999665335,0,1,0,99,0.32,-0.08,left,2.852280899998732,,,,,318.12864349997835,319.71312390000094,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,311.1274946000194,311.1274946000194,311.1274946000194,311.1274946000194,311.1274946000194,311.1274946000194,311.1274946000194,311.1274946000194,311.1231102199876,7.124500199977774,return,6.980318899964914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,322.6564361000201,322.6564361000201,322.6564361000201,322.6564361000201,322.6564361000201,left,0.6888596000499092,0,1,0,99,0.24,-0.08,left,0.6040058999788016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,323.3499305000296,323.3499305000296,323.3499305000296,323.3499305000296,323.3499305000296,left,0.8270802000188269,0,1,0,99,0.15999999999999998,-0.08,left,0.7401266999659128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,324.18836269999156,324.18836269999156,324.18836269999156,324.18836269999156,324.18836269999156,left,0.8240502999979071,0,1,0,99,0.07999999999999997,-0.08,left,0.7394385999650694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,325.0262374000158,325.0262374000158,325.0262374000158,325.0262374000158,325.0262374000158,return,0.9366855999687687,0,1,0,0,0.07999999999999997,-0.08,return,0.8493563999654725,0,-6,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,4,,,,,,,30,,,,,,,,331.93749799998477,331.93749799998477,331.93749799998477,331.93749799998477,331.93749799998477,left,2.9571989999967627,0,1,0,99,0.48000000000000004,-0.08,left,2.862999300006777,,,,,330.37214950000634,331.93749799998477,0,-0.08,0.0,0.4,-0.08,0,0.2,0,-0.08,327.54990610003006,327.54990610003006,327.54990610003006,327.54990610003006,327.54990610003006,327.54990610003006,327.54990610003006,327.54990610003006,327.5364353200188,2.954645599995274,return,2.8013305999920703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,334.8942838999792,334.8942838999792,334.8942838999792,334.8942838999792,334.8942838999792,left,0.6426039999932982,0,1,0,99,0.4,-0.08,left,0.5605820999480784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,335.54385090002324,335.54385090002324,335.54385090002324,335.54385090002324,335.54385090002324,left,0.6599183999933302,0,1,0,99,0.32,-0.08,left,0.5785521999932826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,336.2134608000051,336.2134608000051,336.2134608000051,336.2134608000051,336.2134608000051,left,0.6405525999725796,0,1,0,99,0.24,-0.08,left,0.5565869000274688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,336.8646453000256,336.8646453000256,336.8646453000256,336.8646453000256,336.8646453000256,return,0.9240716999629512,1,0,0,1,0.24,-0.08,return,0.838302299962379,0,-10,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,9,5,,,,,,,30,,,,,,,,344.58075889997417,344.58075889997417,344.58075889997417,344.58075889997417,344.58075889997417,left,3.924267599999439,1,0,0,99,0.32,-0.16,left,3.8358382000005804,,,,,343.0156736000208,344.58075889997417,0.24,-0.08,0.0,0.32,-0.08,0.24,0.4,0.24,-0.08,339.3765636999742,339.3765636999742,339.3765636999742,339.3765636999742,339.3765636999742,339.3765636999742,339.3765636999742,339.3765636999742,339.363053620013,3.7720611999975517,return,3.6184052000171505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,348.5040875999839,348.5040875999839,348.5040875999839,348.5040875999839,348.5040875999839,return,0.8091866999748163,2,0,0,1,0.32,-0.16,return,0.726333300000988,0,-11,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,2,5,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,7,6,,,,,,,30,,,,,,,,357.15467890002765,357.15467890002765,357.15467890002765,357.15467890002765,357.15467890002765,return,2.170552299998235,3,0,0,1,0.24,-0.24,return,2.080981500039343,0,-11,0.24,-0.24,355.59297160001006,357.15467890002765,0.32,-0.16,0.0,0.08,-0.16,0.32,0.36,0.32,-0.16,350.8958061999874,350.8958061999874,350.8958061999874,350.8958061999874,350.8958061999874,350.8958061999874,350.8958061999874,350.8958061999874,350.88902621999154,4.823471500014421,return,4.6659061999525875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,7,,,,,,,30,,,,,,,,366.28746710001724,366.28746710001724,366.28746710001724,366.28746710001724,366.28746710001724,left,2.4834721999941394,3,0,0,99,0.15999999999999998,-0.4,left,2.3908533000503667,,,,,364.7170915000024,366.28746710001724,0.24,-0.24,0.0,0.0,-0.24,0.24,0.24,0.24,-0.24,360.8966234999825,360.8966234999825,360.8966234999825,360.8966234999825,360.8966234999825,360.8966234999825,360.8966234999825,360.8966234999825,360.8807139299985,3.9387914999970235,return,3.798428900016006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,368.7709793000249,368.7709793000249,368.7709793000249,368.7709793000249,368.7709793000249,left,0.5766395999817178,3,0,0,99,0.07999999999999997,-0.4,left,0.48939429997699335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,369.35474630002864,369.35474630002864,369.35474630002864,369.35474630002864,369.35474630002864,left,0.5935086999670602,3,0,0,99,-2.7755575615628914e-17,-0.4,left,0.5034505999647081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,369.9550976000028,369.9550976000028,369.9550976000028,369.9550976000028,369.9550976000028,left,0.5437680999748409,3,0,0,99,-0.08000000000000003,-0.4,left,0.4602949999971315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,370.50653950002743,370.50653950002743,370.50653950002743,370.50653950002743,370.50653950002743,left,0.7263919999822974,3,0,0,99,-0.16000000000000003,-0.4,left,0.6369807000155561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,371.23990960000083,371.23990960000083,371.23990960000083,371.23990960000083,371.23990960000083,return,0.9437034000293352,3,1,0,0,-0.16000000000000003,-0.4,return,0.8514078999869525,0,-16,-0.16000000000000003,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,8,0,8,0,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,8,,,,,,,30,,,,,,,,377.69659150001826,377.69659150001826,377.69659150001826,377.69659150001826,377.69659150001826,return,3.1721183999907225,4,0,0,1,0.48,-0.4,return,3.0795488999574445,0,-16,0.48,-0.4,376.12669429997914,377.69659150001826,-0.08,-0.4,0.0,0.32,-0.4,-0.08,0.07999999999999999,-0.08,-0.4,373.77060899999924,373.77060899999924,373.77060899999924,373.77060899999924,373.77060899999924,373.77060899999924,373.77060899999924,373.77060899999924,373.7580859199865,2.487894900026731,return,2.330148499982897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,4,2,4,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,9,,,,,,,30,,,,,,,,386.88695249997545,386.88695249997545,386.88695249997545,386.88695249997545,386.88695249997545,left,2.348564699990675,4,0,0,99,0.15999999999999998,-0.08,left,2.265708699997049,,,,,385.3173893999774,386.88695249997545,0.48,-0.4,0.0,0.0,-0.4,0.48,0.48,0.48,-0.4,382.41955689998576,382.41955689998576,382.41955689998576,382.41955689998576,382.41955689998576,382.41955689998576,382.41955689998576,382.41955689998576,382.39870213997784,3.0040934999706224,return,2.8695550999836996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,4,2,4,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,389.23414459999185,389.23414459999185,389.23414459999185,389.23414459999185,389.23414459999185,left,0.5264850000385195,4,0,0,99,0.07999999999999997,-0.08,left,0.44665370002621785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,4,2,4,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,389.7709491000278,389.7709491000278,389.7709491000278,389.7709491000278,389.7709491000278,left,0.5267659000237472,4,0,0,99,-2.7755575615628914e-17,-0.08,left,0.43570750002982095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,4,2,4,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,390.30178989999695,390.30178989999695,390.30178989999695,390.30178989999695,390.30178989999695,return,1.3281642000074498,5,0,0,1,-2.7755575615628914e-17,-0.08,return,1.244772300007753,0,-19,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,0,5,0,-1,0,51,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,10,,,,,,,30,,,,,,,,397.0666663000011,397.0666663000011,397.0666663000011,397.0666663000011,397.0666663000011,left,2.23732390004443,5,0,0,99,0.24,-0.4,left,2.1321833999827504,,,,,395.49258140003076,397.0666663000011,0,-0.08,0.0,0.24,-0.08,0,0.12,0,-0.08,393.2046444999869,393.2046444999869,393.2046444999869,393.2046444999869,393.2046444999869,393.2046444999869,393.2046444999869,393.2046444999869,393.19070302997136,2.4043708000099286,return,2.2619546999922022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,0,5,0,-1,0,51,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,399.3004119999823,399.3004119999823,399.3004119999823,399.3004119999823,399.3004119999823,return,0.8566137999878265,6,0,0,1,0.24,-0.4,return,0.7643608000362292,0,-20,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,3,0,3,-5,0,11,,train_dim1_1,10,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,6,11,,,,,,,30,,,,,,,,405.2332363000023,405.2332363000023,405.2332363000023,405.2332363000023,405.2332363000023,left,1.7396332999924198,6,0,0,99,0.15999999999999998,-0.16,left,1.6371765999938361,,,,,403.6498369000037,405.2332363000023,0.24,-0.4,0.0,0.08,-0.4,0.24,0.28,0.24,-0.4,401.7215825000312,401.7215825000312,401.7215825000312,401.7215825000312,401.7215825000312,401.7215825000312,401.7215825000312,401.7215825000312,401.71483503002094,2.0373977999552153,return,1.9074404000421055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,3,0,3,-5,0,11,,train_dim1_1,10,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,406.9626578000025,406.9626578000025,406.9626578000025,406.9626578000025,406.9626578000025,left,0.4032572000287473,6,0,0,99,0.07999999999999997,-0.16,left,0.3237345999805257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
