trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,303.63171330001205,303.63171330001205,303.63171330001205,303.63171330001205,303.63171330001205,down,6.750377899967134,0,0,0,99,0,0.0,down,6.665841199981514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,310.3795627000509,310.3795627000509,310.3795627000509,310.3795627000509,310.3795627000509,down,0.8430902999825776,0,0,0,99,0,-0.08,down,0.7601766000152566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,311.22919750004075,311.22919750004075,311.22919750004075,311.22919750004075,311.22919750004075,down,0.6936930000083521,0,0,0,99,0,-0.16,down,0.6084171999827959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,311.93028580001555,311.93028580001555,311.93028580001555,311.93028580001555,311.93028580001555,up,2.895687700016424,0,0,0,99,0,-0.08,up,2.81308439996792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,314.83342520002043,314.83342520002043,314.83342520002043,314.83342520002043,314.83342520002043,up,0.5433355999994092,0,0,0,99,0,0.0,up,0.46578010002849624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,315.38389980001375,315.38389980001375,315.38389980001375,315.38389980001375,315.38389980001375,up,0.36014639999484643,0,0,0,99,0,0.08,up,0.27602659998228773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,315.7497454000404,315.7497454000404,315.7497454000404,315.7497454000404,315.7497454000404,right,3.3623736000154167,0,0,0,99,0.08,0.08,right,3.2868776000104845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,319.1189484000206,319.1189484000206,319.1189484000206,319.1189484000206,319.1189484000206,right,0.4600853000301868,0,0,0,99,0.16,0.08,right,0.38093330000992864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,319.5863046000013,319.5863046000013,319.5863046000013,319.5863046000013,319.5863046000013,right,0.4435042000259273,0,0,0,99,0.24,0.08,right,0.36496679997071624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,320.03796899999725,320.03796899999725,320.03796899999725,320.03796899999725,320.03796899999725,return,0.9771183999837376,1,0,0,1,0.24,0.08,return,0.8884760999935679,0,3,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,3,,,,,,,30,,,,,,,,332.69717240001773,332.69717240001773,332.69717240001773,332.69717240001773,332.69717240001773,right,14.550218899967149,1,0,0,99,0.08,0.32,right,14.435899900039658,,,,,331.1168877000455,332.69717240001773,0.24,0.08,0.0,0.24,0.08,0.24,0.12,0.24,0.08,322.5886313000228,322.5886313000228,322.5886313000228,322.5886313000228,322.5886313000228,322.5886313000228,322.5886313000228,322.5886313000228,322.57633252001835,8.642834800004493,return,8.495967900031246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,347.23449210001854,347.23449210001854,347.23449210001854,347.23449210001854,347.23449210001854,right,0.5599530999897979,1,0,0,99,0.16,0.32,right,0.4777618999942206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,347.7973324000486,347.7973324000486,347.7973324000486,347.7973324000486,347.7973324000486,right,0.5765878000529483,1,0,0,99,0.24,0.32,right,0.48859269998501986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,348.3808046000195,348.3808046000195,348.3808046000195,348.3808046000195,348.3808046000195,right,0.5104848999762908,1,0,0,99,0.32,0.32,right,0.425504999991972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,348.898139500001,348.898139500001,348.898139500001,348.898139500001,348.898139500001,right,0.5939687000354752,1,0,0,99,0.4,0.32,right,0.5074398000142537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,349.4987390000024,349.4987390000024,349.4987390000024,349.4987390000024,349.4987390000024,right,2.3445301999454387,1,0,0,99,0.48000000000000004,0.32,right,2.2561825000448152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,351.8506841000053,351.8506841000053,351.8506841000053,351.8506841000053,351.8506841000053,return,0.8102750000543892,1,1,0,0,0.48000000000000004,0.32,return,0.7248074000235647,0,9,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,4,,,,,,,30,,,,,,,,369.7854858000064,369.7854858000064,369.7854858000064,369.7854858000064,369.7854858000064,right,3.774979899986647,1,1,0,99,0.24,0.32,right,3.6753784000175074,,,,,368.21418260002974,369.7854858000064,0.4,0.32,0.0,0.4,0.32,0.4,0.2,0.4,0.32,354.2461501000216,354.2461501000216,354.2461501000216,354.2461501000216,354.2461501000216,354.2461501000216,354.2461501000216,354.2461501000216,354.2361703800038,14.097218499984592,return,13.946975099970587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,373.55407569999807,373.55407569999807,373.55407569999807,373.55407569999807,373.55407569999807,right,0.7598408000194468,1,1,0,99,0.32,0.32,right,0.6816344000399113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,374.3203180000419,374.3203180000419,374.3203180000419,374.3203180000419,374.3203180000419,right,0.7604163999785669,1,1,0,99,0.4,0.32,right,0.6795773000339977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,375.08631740004057,375.08631740004057,375.08631740004057,375.08631740004057,375.08631740004057,right,1.2441315000178292,1,1,0,99,0.48000000000000004,0.32,right,1.1535896999994293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,376.33747110003605,376.33747110003605,376.33747110003605,376.33747110003605,376.33747110003605,left,1.194019400049001,1,1,0,99,0.4,0.32,left,1.1074165999889374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,377.538477300026,377.538477300026,377.538477300026,377.538477300026,377.538477300026,return,1.2107103999587707,1,1,0,0,0.4,0.32,return,1.1232757999678142,0,12,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,5,,,,,,,30,,,,,,,,386.04125870001735,386.04125870001735,386.04125870001735,386.04125870001735,386.04125870001735,right,2.7066972000175156,1,1,0,99,0.08,0.24,right,2.6243291000137106,,,,,384.47789999999804,386.04125870001735,0.48,0.32,0.0,0.32,0.32,0.48,0.32,0.48,0.32,380.3339911000221,380.3339911000221,380.3339911000221,380.3339911000221,380.3339911000221,380.3339911000221,380.3339911000221,380.3339911000221,380.32451928002996,4.272469800023828,return,4.114293699967675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,388.7484215000295,388.7484215000295,388.7484215000295,388.7484215000295,388.7484215000295,return,3.5946961999870837,2,0,0,1,0.08,0.24,return,3.5134494999656454,0,13,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,7,0,7,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,2,6,,,,,,,30,,,,,,,,398.030516800005,398.030516800005,398.030516800005,398.030516800005,398.030516800005,return,2.340916399960406,3,0,0,1,-0.16,0.16,return,2.2348265000036918,0,13,-0.16,0.16,396.454372600012,398.030516800005,0.08,0.24,0.0,0.08,0.24,0.08,0.04,0.08,0.24,393.92358740000054,393.92358740000054,393.92358740000054,393.92358740000054,393.92358740000054,393.92358740000054,393.92358740000054,393.92358740000054,393.9024375200039,2.6541324999998324,return,2.5004182999837212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,7,,,,,,,30,,,,,,,,405.2893049000413,405.2893049000413,405.2893049000413,405.2893049000413,405.2893049000413,right,3.258892499958165,3,0,0,99,-0.08,0,right,3.162688399956096,,,,,403.72720840002876,405.2893049000413,-0.16,0.16,0.0,0.0,0.16,-0.16,-0.16,-0.16,0.16,401.90828500001226,401.90828500001226,401.90828500001226,401.90828500001226,401.90828500001226,401.90828500001226,401.90828500001226,401.90828500001226,401.89226466005204,1.9205743000493385,return,1.7965192000265233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,408.54830020002555,408.54830020002555,408.54830020002555,408.54830020002555,408.54830020002555,right,0.49306139996042475,3,0,0,99,0.0,0,right,0.4029278000234626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,409.04825180000626,409.04825180000626,409.04825180000626,409.04825180000626,409.04825180000626,right,0.49341729999287054,3,0,0,99,0.08,0,right,0.40296940004918724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,409.5482258000411,409.5482258000411,409.5482258000411,409.5482258000411,409.5482258000411,right,0.493297100008931,3,0,0,99,0.16,0,right,0.4176478000008501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,410.0497024000506,410.0497024000506,410.0497024000506,410.0497024000506,410.0497024000506,right,0.5265601000282913,3,0,0,99,0.24,0,right,0.43618010001955554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,410.58345830003964,410.58345830003964,410.58345830003964,410.58345830003964,410.58345830003964,right,0.4767922000028193,3,0,0,99,0.32,0,right,0.3940348000032827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,411.0671521000331,411.0671521000331,411.0671521000331,411.0671521000331,411.0671521000331,right,0.4766436000354588,3,0,0,99,0.4,0,right,0.38773570000194013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
