trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,867.8268359000213,867.8268359000213,867.8268359000213,867.8268359000213,867.8268359000213,up,11.136870299989823,0,0,0,99,-0.16,-0.32,up,11.030859599995892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,878.9660801000427,878.9660801000427,878.9660801000427,878.9660801000427,878.9660801000427,up,0.6747681999695487,0,0,0,99,-0.16,-0.24,up,0.573792000010144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,879.6337091000169,879.6337091000169,879.6337091000169,879.6337091000169,879.6337091000169,up,0.5764857999747619,0,0,0,99,-0.16,-0.15999999999999998,up,0.4926689999992959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,880.2162333000451,880.2162333000451,880.2162333000451,880.2162333000451,880.2162333000451,up,0.4933272000052966,0,0,0,99,-0.16,-0.07999999999999997,up,0.4157890999922529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,880.7165356000187,880.7165356000187,880.7165356000187,880.7165356000187,880.7165356000187,up,0.5096837999881245,0,0,0,99,-0.16,2.7755575615628914e-17,up,0.4355421999935061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,881.2338506000233,881.2338506000233,881.2338506000233,881.2338506000233,881.2338506000233,return,0.9600598000106402,0,1,0,0,-0.16,2.7755575615628914e-17,return,0.8792386000277475,5,0,-0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,3,,,,,,,30,,,,,,,,908.0470937000355,908.0470937000355,908.0470937000355,908.0470937000355,908.0470937000355,up,7.10951009998098,0,1,0,99,0.08,-0.15999999999999998,up,7.015461799979676,,,,,906.4746646000422,908.0470937000355,-0.16,-0.08,0.32,0.0,-0.24000000000000002,-0.16,-0.16,-0.16,-0.08,883.7680911000352,883.7680911000352,883.7680911000352,883.7680911000352,883.7680911000352,883.7680911000352,883.7680911000352,883.7680911000352,883.75609045999,22.82116180000594,return,22.687526100024115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,915.1618616000051,915.1618616000051,915.1618616000051,915.1618616000051,915.1618616000051,up,0.7081700999988243,0,1,0,99,0.08,-0.07999999999999997,up,0.6145506000029854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,915.8630948000355,915.8630948000355,915.8630948000355,915.8630948000355,915.8630948000355,up,0.6932096999953501,0,1,0,99,0.08,2.7755575615628914e-17,up,0.6155297000077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,916.5634964000201,916.5634964000201,916.5634964000201,916.5634964000201,916.5634964000201,return,1.409979399992153,0,0,0,0,0.08,2.7755575615628914e-17,return,1.3242075000307523,8,0,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,4,,,,,,,30,,,,,,,,941.0990019000019,941.0990019000019,941.0990019000019,941.0990019000019,941.0990019000019,up,4.474185500002932,0,0,0,99,0,-0.08,up,4.387361500004772,,,,,939.5355363000417,941.0990019000019,0.08,0.16,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,0.16,919.5463575000176,919.5463575000176,919.5463575000176,919.5463575000176,919.5463575000176,919.5463575000176,919.5463575000176,919.5463575000176,919.5358603600121,20.102500300039537,return,19.973551900009625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,945.5705543000367,945.5705543000367,945.5705543000367,945.5705543000367,945.5705543000367,up,0.7259965999983251,0,0,0,99,0,0.0,up,0.6397063999902457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,946.3035279000178,946.3035279000178,946.3035279000178,946.3035279000178,946.3035279000178,up,0.8269412000081502,0,0,0,99,0,0.08,up,0.7479997000191361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,947.137669400021,947.137669400021,947.137669400021,947.137669400021,947.137669400021,return,5.4971589999622665,1,0,0,1,0,0.08,return,5.422326200001407,11,0,0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,2,5,,,,,,,30,,,,,,,,963.4574017000268,963.4574017000268,963.4574017000268,963.4574017000268,963.4574017000268,return,4.509846500004642,1,1,0,0,-0.16,-0.32,return,4.425372400030028,11,0,-0.16,-0.32,961.9041817000252,963.4574017000268,0,0.08,0.24,0.0,-0.04,0,0.0,0,0.08,954.2259187000454,954.2259187000454,954.2259187000454,954.2259187000454,954.2259187000454,954.2259187000454,954.2259187000454,954.2259187000454,954.2144376399577,7.808717500010971,return,7.647380299982615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,3,3,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,6,,,,,,,30,,,,,,,,977.9893611000152,977.9893611000152,977.9893611000152,977.9893611000152,977.9893611000152,return,5.305417500028852,2,0,0,1,0.08,-0.16,return,5.23077349999221,11,0,0.08,-0.16,976.4327500000363,977.9893611000152,-0.16,-0.24,0.08,0.0,-0.28,-0.16,-0.16,-0.16,-0.24,969.5478698000079,969.5478698000079,969.5478698000079,969.5478698000079,969.5478698000079,969.5478698000079,969.5478698000079,969.5478698000079,969.5451694399584,7.005293900030665,return,6.863579500000924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,4,1,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,7,,,,,,,30,,,,,,,,989.8968804000178,989.8968804000178,989.8968804000178,989.8968804000178,989.8968804000178,up,2.7562112000305206,2,0,0,99,-0.08,0.0,up,2.6798498000134714,,,,,988.3430134000373,989.8968804000178,0.08,-0.16,0.0,0.0,-0.16,0.08,0.08,0.08,-0.16,984.8664931000094,984.8664931000094,984.8664931000094,984.8664931000094,984.8664931000094,984.8664931000094,984.8664931000094,984.8664931000094,984.8566869599686,3.5878578000119887,return,3.44833430001745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,4,1,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,992.6606108000269,992.6606108000269,992.6606108000269,992.6606108000269,992.6606108000269,return,1.2264854999957606,3,0,0,1,-0.08,0.0,return,1.1402373000164516,12,0,-0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,1,8,,,,,,,30,,,,,,,,998.6893669000128,998.6893669000128,998.6893669000128,998.6893669000128,998.6893669000128,up,2.0030162000330165,3,0,0,99,-0.08,-0.08,up,1.9177629000041634,,,,,997.1331742000184,998.6893669000128,-0.08,0,0.08,0.0,-0.04,-0.08,-0.08,-0.08,0,995.4587170000304,995.4587170000304,995.4587170000304,995.4587170000304,995.4587170000304,995.4587170000304,995.4587170000304,995.4587170000304,995.4487212600011,1.7864922999870032,return,1.6522563999751583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1000.6990519000101,1000.6990519000101,1000.6990519000101,1000.6990519000101,1000.6990519000101,up,1.0268033999600448,3,0,0,99,-0.08,0.0,up,0.9519853999954648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1001.7337317000492,1001.7337317000492,1001.7337317000492,1001.7337317000492,1001.7337317000492,up,0.9603902000235394,3,0,0,99,-0.08,0.08,up,0.8781805000035092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1002.7019813000225,1002.7019813000225,1002.7019813000225,1002.7019813000225,1002.7019813000225,return,1.0924093999783508,4,0,0,1,-0.08,0.08,return,1.0152021999820136,15,0,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,2,4,2,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,1,9,,,,,,,30,,,,,,,,1008.2966716000228,1008.2966716000228,1008.2966716000228,1008.2966716000228,1008.2966716000228,return,2.387432700023055,5,0,0,1,0.16,-0.24,return,2.3149181999615394,15,0,0.16,-0.24,1006.741354800004,1008.2966716000228,-0.08,0.08,0.24,0.0,-0.04,-0.08,-0.08,-0.08,0.08,1005.3664788000169,1005.3664788000169,1005.3664788000169,1005.3664788000169,1005.3664788000169,1005.3664788000169,1005.3664788000169,1005.3664788000169,1005.3568759600107,1.4868943000328727,return,1.3560621999786235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,10,,,,,,,30,,,,,,,,1015.3491404000088,1015.3491404000088,1015.3491404000088,1015.3491404000088,1015.3491404000088,up,1.3217047000071034,5,0,0,99,0.16,-0.08,up,1.2486821999773383,,,,,1013.7970493000466,1015.3491404000088,0.16,-0.24,0.0,0.0,-0.24,0.16,0.16,0.16,-0.24,1012.2395350000006,1012.2395350000006,1012.2395350000006,1012.2395350000006,1012.2395350000006,1012.2395350000006,1012.2395350000006,1012.2395350000006,1012.229475079989,1.6532997000031173,return,1.5259185999748297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1016.6829379000119,1016.6829379000119,1016.6829379000119,1016.6829379000119,1016.6829379000119,up,0.6068296000012197,5,0,0,99,0.16,0.0,up,0.5291497000143863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1017.2964870000142,1017.2964870000142,1017.2964870000142,1017.2964870000142,1017.2964870000142,up,0.5435315000358969,5,0,0,99,0.16,0.08,up,0.4705350000294857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1017.846839100006,1017.846839100006,1017.846839100006,1017.846839100006,1017.846839100006,up,0.8266429999493994,5,0,0,99,0.16,0.16,up,0.7471816000179388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1018.6804632000276,1018.6804632000276,1018.6804632000276,1018.6804632000276,1018.6804632000276,return,1.460818699968513,6,0,0,1,0.16,0.16,return,1.3813083000131883,19,0,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,2,2,7,0,5,66,,train_dim1_1,10,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,11,,,,,,,30,,,,,,,,1024.608842400019,1024.608842400019,1024.608842400019,1024.608842400019,1024.608842400019,up,1.9549486000323668,6,0,0,99,0,-0.15999999999999998,up,1.872650799981784,,,,,1023.0550646000193,1024.608842400019,0.16,0.16,0.32,0.0,0.0,0.16,0.16,0.16,0.16,1021.6915482000331,1021.6915482000331,1021.6915482000331,1021.6915482000331,1021.6915482000331,1021.6915482000331,1021.6915482000331,1021.6915482000331,1021.6871954799979,1.4543066999758594,return,1.3467914999928325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,2,2,7,0,5,66,,train_dim1_1,10,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1026.5706695000408,1026.5706695000408,1026.5706695000408,1026.5706695000408,1026.5706695000408,up,0.6429680999717675,6,0,0,99,0,-0.07999999999999997,up,0.5576094000134617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,2,2,7,0,5,66,,train_dim1_1,10,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1027.2214489000035,1027.2214489000035,1027.2214489000035,1027.2214489000035,1027.2214489000035,up,0.6931705000461079,6,0,0,99,0,2.7755575615628914e-17,up,0.6159486999968067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
