trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide27.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio27.wav,1824.919620300061,1824.9195464800462,27,"[4.5559330999385566, 18.34616159996949, 16.696364299976267, 19.380004800041206, 4.23098889994435, 4.469745200010948, 5.271061800071038, 11.724655999918468, 5.999847700004466, 6.385152700007893, 10.320891199982725, 12.408167000045069, 17.47798690001946, 12.653013200033456, 31.499329500016756, 21.70613899989985, 30.640101499971934, 6.44369009998627, 10.337768099969253, 14.075783899985254, 16.73044920002576, 44.1996736000292, 22.022390100057237, 20.280647200066596, 12.346122999908403, 12.973658200004138, 20.930935300071724]","[4.555942600010894, 0.014382399967871606, 0.06399600009899586, 0.04714429995510727, 0.03323229996021837, 0.0337446000194177, 5.271068900008686, 0.04728709999471903, 0.04622300004120916, 0.06241649994626641, 0.047997400048188865, 12.408174399985, 0.0002484000287950039, 12.65302349999547, 0.05484019999857992, 21.706147099961527, 30.64010999992024, 0.030030200025066733, 0.014313100022263825, 14.075791600043885, 16.730456500081345, 44.19968070008326, 22.022397099994123, 0.03589589998591691, 12.346131599973887, 12.973666899953969, 20.930942500010133]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1845.9508913001046,1845.9508913001046,1845.9508913001046,1845.9508913001046,1845.9508913001046,up,3.113400400034152,0,0,0,99,0,-0.24,up,3.0232367999851704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1849.0531449000118,1849.0531449000118,1849.0531449000118,1849.0531449000118,1849.0531449000118,up,0.6759137000190094,0,0,0,99,0,-0.15999999999999998,up,0.5973154000239447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1849.735206500045,1849.735206500045,1849.735206500045,1849.735206500045,1849.735206500045,right,0.8932300000451505,0,0,0,99,0.08,-0.15999999999999998,right,0.8086657000239938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1850.6359168000054,1850.6359168000054,1850.6359168000054,1850.6359168000054,1850.6359168000054,right,0.8600094999419525,0,0,0,99,0.16,-0.15999999999999998,right,0.7882538000121713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1851.5031623000978,1851.5031623000978,1851.5031623000978,1851.5031623000978,1851.5031623000978,up,2.928795599960722,0,0,0,99,0.16,-0.07999999999999997,up,2.8525428000139073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1854.4385810000822,1854.4385810000822,1854.4385810000822,1854.4385810000822,1854.4385810000822,up,0.6605192999122664,0,0,0,99,0.16,2.7755575615628914e-17,up,0.5818254000041634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1855.1056682000635,1855.1056682000635,1855.1056682000635,1855.1056682000635,1855.1056682000635,return,0.8936053999932483,0,0,0,0,0.16,2.7755575615628914e-17,return,0.81653459998779,103,78,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,2,3,,,,,,,30,,,,,,,,1863.4813371000346,1863.4813371000346,1863.4813371000346,1863.4813371000346,1863.4813371000346,right,3.6540006999857724,0,0,0,99,0.24,-0.16,right,3.56899619998876,,,,,1861.9169809001032,1863.4813371000346,0.24,-0.08,0.24,0.24,-0.2,0.24,0.12,0.24,-0.08,1857.5859254000243,1857.5859254000243,1857.5859254000243,1857.5859254000243,1857.5859254000243,1857.5859254000243,1857.5859254000243,1857.5859254000243,1857.5636645400314,4.455604100017808,return,4.312301600002684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1867.1364109000424,1867.1364109000424,1867.1364109000424,1867.1364109000424,1867.1364109000424,up,0.5931936999550089,0,0,0,99,0.24,-0.08,up,0.5179896999616176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1867.7375332000665,1867.7375332000665,1867.7375332000665,1867.7375332000665,1867.7375332000665,up,0.626374899991788,0,0,0,99,0.24,0.0,up,0.5443167999619618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1868.3703706000233,1868.3703706000233,1868.3703706000233,1868.3703706000233,1868.3703706000233,up,0.7937213000841439,0,0,0,99,0.24,0.08,up,0.7098529000068083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1869.1713216000935,1869.1713216000935,1869.1713216000935,1869.1713216000935,1869.1713216000935,up,0.6765515999868512,0,0,0,99,0.24,0.16,up,0.5979812999721617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1869.8561992000323,1869.8561992000323,1869.8561992000323,1869.8561992000323,1869.8561992000323,up,2.6953517000656575,0,0,0,99,0.24,0.24,up,2.6144454000750557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,3,5,8,1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1872.5570824000752,1872.5570824000752,1872.5570824000752,1872.5570824000752,1872.5570824000752,return,0.6764385000569746,1,0,0,1,0.24,0.24,return,0.5925040000583977,108,79,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,4,,,,,,,30,,,,,,,,1878.3606841000728,1878.3606841000728,1878.3606841000728,1878.3606841000728,1878.3606841000728,down,2.2197877999860793,1,0,0,99,0,-0.24,down,2.1195973999565467,,,,,1876.7791853999952,1878.3606841000728,0.24,0.24,0.4,0.08,0.039999999999999994,0.24,0.2,0.24,0.24,1874.8214593000012,1874.8214593000012,1874.8214593000012,1874.8214593000012,1874.8214593000012,1874.8214593000012,1874.8214593000012,1874.8214593000012,1874.811418959964,2.086705100024119,return,1.9282588000642136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1880.5682089000475,1880.5682089000475,1880.5682089000475,1880.5682089000475,1880.5682089000475,down,0.7067116999533027,1,0,0,99,0,-0.32,down,0.6304440000094473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1881.2827650000108,1881.2827650000108,1881.2827650000108,1881.2827650000108,1881.2827650000108,down,1.5273755999514833,1,0,0,99,0,-0.4,down,1.4374846999999136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1882.8165132000577,1882.8165132000577,1882.8165132000577,1882.8165132000577,1882.8165132000577,right,0.6104960000375286,1,0,0,99,0.08,-0.4,right,0.5304714000085369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1883.4342927000253,1883.4342927000253,1883.4342927000253,1883.4342927000253,1883.4342927000253,right,0.7271840999601409,1,0,0,99,0.16,-0.4,right,0.6508469000691548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1884.1689212000929,1884.1689212000929,1884.1689212000929,1884.1689212000929,1884.1689212000929,return,0.7099385000765324,1,0,0,0,0.16,-0.4,return,0.6250048999208957,105,81,0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,3,0,5,4,2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,2,5,,,,,,,30,,,,,,,,1892.9010743000545,1892.9010743000545,1892.9010743000545,1892.9010743000545,1892.9010743000545,return,1.370282300049439,1,0,0,0,0.08,-0.4,return,1.287737299920991,105,81,0.08,-0.4,1891.3415419000667,1892.9010743000545,0.32,0,0.16,0.32,-0.08,0.32,0.16,0.32,0,1886.459463300067,1886.459463300067,1886.459463300067,1886.459463300067,1886.459463300067,1886.459463300067,1886.459463300067,1886.459463300067,1886.4374907400575,5.006649999995716,return,4.851249000057578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,3,6,,,,,,,30,,,,,,,,1902.577765300055,1902.577765300055,1902.577765300055,1902.577765300055,1902.577765300055,right,7.662027399986982,1,0,0,99,0.0,-0.4,right,7.575764499953948,,,,,1901.015582300024,1902.577765300055,0.24,-0.08,0.32,0.16,-0.24000000000000002,0.24,0.16,0.24,-0.08,1895.828917200095,1895.828917200095,1895.828917200095,1895.828917200095,1895.828917200095,1895.828917200095,1895.828917200095,1895.828917200095,1895.8120915200095,5.290311999968253,return,5.166632399894297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1910.2413575000828,1910.2413575000828,1910.2413575000828,1910.2413575000828,1910.2413575000828,right,0.7766291999723762,1,0,0,99,0.08,-0.4,right,0.6884227999253199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1911.0261957000475,1911.0261957000475,1911.0261957000475,1911.0261957000475,1911.0261957000475,right,3.1293634000467137,1,0,0,99,0.16,-0.4,right,3.050562599906698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1914.1600498000626,1914.1600498000626,1914.1600498000626,1914.1600498000626,1914.1600498000626,right,1.14392509998288,1,0,0,99,0.24,-0.4,right,1.0642055000644177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1915.3118364000693,1915.3118364000693,1915.3118364000693,1915.3118364000693,1915.3118364000693,right,0.9271917999722064,1,0,0,99,0.32,-0.4,right,0.8432622000109404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1916.2494562000502,1916.2494562000502,1916.2494562000502,1916.2494562000502,1916.2494562000502,up,2.2755975000327453,1,0,0,99,0.32,-0.32,up,2.185573499999009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1918.5307074000593,1918.5307074000593,1918.5307074000593,1918.5307074000593,1918.5307074000593,up,0.5769738999661058,1,0,0,99,0.32,-0.24,up,0.48472599999513477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1919.1150991000468,1919.1150991000468,1919.1150991000468,1919.1150991000468,1919.1150991000468,return,0.6769832000136375,1,1,0,0,0.32,-0.24,return,0.5969969000434503,107,86,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,3,2,7,4,4,2,23,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,7,,,,,,,30,,,,,,,,1925.4526711000362,1925.4526711000362,1925.4526711000362,1925.4526711000362,1925.4526711000362,up,1.5353828999213874,1,1,0,99,0.08,-0.15999999999999998,up,1.4307074000826105,,,,,1923.8684296000283,1925.4526711000362,0.32,-0.32,0.08,0.4,-0.36,0.32,0.12,0.32,-0.32,1921.37180600001,1921.37180600001,1921.37180600001,1921.37180600001,1921.37180600001,1921.37180600001,1921.37180600001,1921.37180600001,1921.3500071400426,2.6208886000094935,return,2.473789699957706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
