trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,5,5,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,323.2476373000536,323.2476373000536,323.2476373000536,323.2476373000536,323.2476373000536,right,13.121294900076464,0,0,0,99,0.32,0,right,13.029351899866015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,5,5,5,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,336.3653259999119,336.3653259999119,336.3653259999119,336.3653259999119,336.3653259999119,left,2.261060800170526,0,0,0,99,0.24,0,left,2.17237459984608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,5,5,5,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,338.624570999993,338.624570999993,338.624570999993,338.624570999993,338.624570999993,return,0.9272762001492083,0,0,0,0,0.24,0,return,0.8552601998671889,0,0,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,3,,,,,,,30,,,,,,,,367.91246809996665,367.91246809996665,367.91246809996665,367.91246809996665,367.91246809996665,left,2.6064649999607354,0,0,0,99,0.39999999999999997,0.16,left,2.5157573998440057,,,,,366.35185940004885,367.91246809996665,0.24,-0.32,0.32,0.0,-0.16,0.24,0.24,0.24,-0.32,341.1254604998976,341.1254604998976,341.1254604998976,341.1254604998976,341.1254604998976,341.1254604998976,341.1254604998976,341.1254604998976,341.1136959998403,25.341104800114408,return,25.2084818999283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,370.51780800009146,370.51780800009146,370.51780800009146,370.51780800009146,370.51780800009146,left,0.7767933001741767,0,0,0,99,0.31999999999999995,0.16,left,0.6928172998595983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,371.30318789999,371.30318789999,371.30318789999,371.30318789999,371.30318789999,left,2.143822700018063,0,0,0,99,0.23999999999999994,0.16,left,2.060233799740672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,373.4539359000046,373.4539359000046,373.4539359000046,373.4539359000046,373.4539359000046,left,0.6103815000969917,0,0,0,99,0.15999999999999992,0.16,left,0.5311197999399155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,374.0709794999566,374.0709794999566,374.0709794999566,374.0709794999566,374.0709794999566,return,2.7452334999106824,0,0,0,0,0.15999999999999992,0.16,return,2.6661514998413622,0,-4,0.15999999999999992,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,4,,,,,,,30,,,,,,,,393.7291198000312,393.7291198000312,393.7291198000312,393.7291198000312,393.7291198000312,right,2.8222109999042004,0,0,0,99,0.48000000000000004,0.24,right,2.7212260998785496,,,,,392.1561902000103,393.7291198000312,0.48,-0.24,0.4,0.0,-0.039999999999999994,0.48,0.48,0.48,-0.24,378.3874977999367,378.3874977999367,378.3874977999367,378.3874977999367,378.3874977999367,378.3874977999367,378.3874977999367,378.3874977999367,378.37797809997573,13.88056920003146,return,13.742692299885675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,396.5419268000405,396.5419268000405,396.5419268000405,396.5419268000405,396.5419268000405,down,1.842507499968633,0,0,0,99,0.48000000000000004,0.15999999999999998,down,1.757903999881819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,398.3915528000798,398.3915528000798,398.3915528000798,398.3915528000798,398.3915528000798,down,0.6601561999414116,0,0,0,99,0.48000000000000004,0.07999999999999997,down,0.5781731000170112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,399.0576172999572,399.0576172999572,399.0576172999572,399.0576172999572,399.0576172999572,down,1.544156099902466,0,0,0,99,0.48000000000000004,-2.7755575615628914e-17,down,1.4715209999121726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,400.6089143999852,400.6089143999852,400.6089143999852,400.6089143999852,400.6089143999852,left,1.7776848999783397,0,0,0,99,0.4,-2.7755575615628914e-17,left,1.694614099804312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,402.3939918000251,402.3939918000251,402.3939918000251,402.3939918000251,402.3939918000251,down,1.177176000084728,0,0,0,99,0.4,-0.08000000000000003,down,1.1055109999142587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,403.57880709995516,403.57880709995516,403.57880709995516,403.57880709995516,403.57880709995516,down,4.663565000053495,0,0,0,99,0.4,-0.16000000000000003,down,4.579424999887124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,408.24989739991724,408.24989739991724,408.24989739991724,408.24989739991724,408.24989739991724,left,0.8437520998995751,0,0,0,99,0.32,-0.16000000000000003,left,0.7704892000183463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,409.10014629992656,409.10014629992656,409.10014629992656,409.10014629992656,409.10014629992656,left,0.5603094000834972,0,0,0,99,0.24,-0.16000000000000003,left,0.47803949983790517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,409.6669143999461,409.6669143999461,409.6669143999461,409.6669143999461,409.6669143999461,up,1.6440608999691904,0,0,0,99,0.24,-0.08000000000000003,up,1.5700529997702688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,411.3177062999457,411.3177062999457,411.3177062999457,411.3177062999457,411.3177062999457,up,0.92714609997347,0,0,0,99,0.24,-2.7755575615628914e-17,up,0.8559814998880029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,412.25233280006796,412.25233280006796,412.25233280006796,412.25233280006796,412.25233280006796,up,0.7436841998714954,0,0,0,99,0.24,0.07999999999999997,up,0.6699630997609347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,413.0024337999057,413.0024337999057,413.0024337999057,413.0024337999057,413.0024337999057,up,0.7437499999068677,0,0,0,99,0.24,0.15999999999999998,up,0.6590596998576075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,413.7535224999301,413.7535224999301,413.7535224999301,413.7535224999301,413.7535224999301,left,1.1605796001385897,0,0,0,99,0.15999999999999998,0.15999999999999998,left,1.084444799926132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,414.92139680008404,414.92139680008404,414.92139680008404,414.92139680008404,414.92139680008404,up,0.45944519992917776,0,0,0,99,0.15999999999999998,0.24,up,0.3839191999286413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,415.3881632001139,415.3881632001139,415.3881632001139,415.3881632001139,415.3881632001139,left,1.277377399848774,0,0,0,99,0.07999999999999997,0.24,left,1.1967696999199688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,416.6730472999625,416.6730472999625,416.6730472999625,416.6730472999625,416.6730472999625,return,0.9767371001653373,0,0,0,0,0.07999999999999997,0.24,return,0.8966077999211848,0,-8,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,5,6,5,5,0,-1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,7,5,,,,,,,30,,,,,,,,425.9210715999361,425.9210715999361,425.9210715999361,425.9210715999361,425.9210715999361,down,2.5064614999573678,0,0,0,99,0.24,0.0,down,2.419381099753082,,,,,424.36623369995505,425.9210715999361,0.4,0,0.24,0.0,0.12,0.4,0.4,0.4,0,419.21829289989546,419.21829289989546,419.21829289989546,419.21829289989546,419.21829289989546,419.21829289989546,419.21829289989546,419.21829289989546,419.21156629989855,5.256995900068432,return,5.116484700003639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,5,6,5,5,0,-1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,428.43425130005926,428.43425130005926,428.43425130005926,428.43425130005926,428.43425130005926,down,0.72616620012559,0,0,0,99,0.24,-0.08,down,0.6524892998859286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,5,6,5,5,0,-1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,429.16707860003226,429.16707860003226,429.16707860003226,429.16707860003226,429.16707860003226,down,2.2777090000454336,0,0,0,99,0.24,-0.16,down,2.190978500060737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,5,6,5,5,0,-1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,431.4521711000707,431.4521711000707,431.4521711000707,431.4521711000707,431.4521711000707,return,2.211434000171721,0,0,0,0,0.24,-0.16,return,2.1385315998923033,-3,-8,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,8,8,8,8,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,5,6,,,,,,,30,,,,,,,,441.01677730004303,441.01677730004303,441.01677730004303,441.01677730004303,441.01677730004303,down,1.437690399819985,0,0,0,99,0.48,0.15999999999999998,down,1.360052599804476,,,,,439.46225679991767,441.01677730004303,0.24,0,0.08,0.0,0.04,0.24,0.24,0.24,0,435.2325603000354,435.2325603000354,435.2325603000354,435.2325603000354,435.2325603000354,435.2325603000354,435.2325603000354,435.2325603000354,435.225150299957,4.339218799956143,return,4.21279380004853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,8,8,8,8,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,442.4616062999703,442.4616062999703,442.4616062999703,442.4616062999703,442.4616062999703,down,0.6760761998593807,0,0,0,99,0.48,0.07999999999999997,down,0.598994700005278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,8,8,8,8,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,443.1451820000075,443.1451820000075,443.1451820000075,443.1451820000075,443.1451820000075,up,1.6276797999162227,0,0,0,99,0.48,0.15999999999999998,up,1.5442952997982502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,8,8,8,8,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,444.7806089001242,444.7806089001242,444.7806089001242,444.7806089001242,444.7806089001242,return,1.9611611000727862,0,1,0,0,0.48,0.15999999999999998,return,1.8860865000169724,-4,-8,0.48,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
