trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1713.6476163999178,1713.6476163999178,1713.6476163999178,1713.6476163999178,1713.6476163999178,up,3.6133276000618935,0,0,0,99,0.24,-0.32,up,3.5069524999707937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1717.2545087998733,1717.2545087998733,1717.2545087998733,1717.2545087998733,1717.2545087998733,up,0.7593483999371529,0,0,0,99,0.24,-0.24,up,0.672458200249821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1718.010250199819,1718.010250199819,1718.010250199819,1718.010250199819,1718.010250199819,up,0.7270101001486182,0,0,0,99,0.24,-0.15999999999999998,up,0.6533699003048241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1718.7439216999337,1718.7439216999337,1718.7439216999337,1718.7439216999337,1718.7439216999337,up,0.7597926000598818,0,0,0,99,0.24,-0.07999999999999997,up,0.6860951001290232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1719.5120733999647,1719.5120733999647,1719.5120733999647,1719.5120733999647,1719.5120733999647,up,0.7270045001059771,0,0,0,99,0.24,2.7755575615628914e-17,up,0.6505564001854509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1720.2497680999804,1720.2497680999804,1720.2497680999804,1720.2497680999804,1720.2497680999804,return,0.8435949000995606,0,1,0,0,0.24,2.7755575615628914e-17,return,0.7523661002051085,5,0,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,2,8,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,3,,,,,,,30,,,,,,,,1737.0847174997907,1737.0847174997907,1737.0847174997907,1737.0847174997907,1737.0847174997907,up,5.706475699786097,0,1,0,99,0.48,-0.15999999999999998,up,5.616398700280115,,,,,1735.5123928999528,1737.0847174997907,0.24,-0.08,0.32,0.0,-0.24000000000000002,0.24,0.24,0.24,-0.08,1722.6665254998952,1722.6665254998952,1722.6665254998952,1722.6665254998952,1722.6665254998952,1722.6665254998952,1722.6665254998952,1722.6665254998952,1722.6516375798265,12.962977000046521,return,12.817688000155613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,2,8,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1742.782762199873,1742.782762199873,1742.782762199873,1742.782762199873,1742.782762199873,up,0.6267220999579877,0,1,0,99,0.48,-0.07999999999999997,up,0.5446196000557393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,2,8,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1743.4162755999714,1743.4162755999714,1743.4162755999714,1743.4162755999714,1743.4162755999714,up,0.5598211998585612,0,1,0,99,0.48,2.7755575615628914e-17,up,0.4873088002204895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,2,8,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1743.9830635997932,1743.9830635997932,1743.9830635997932,1743.9830635997932,1743.9830635997932,up,1.0273070998955518,0,1,0,99,0.48,0.08000000000000003,up,0.9393923000898212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,2,8,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1745.0178007998038,1745.0178007998038,1745.0178007998038,1745.0178007998038,1745.0178007998038,up,0.3931072000414133,0,1,0,99,0.48,0.16000000000000003,up,0.3149506002664566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,2,8,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1745.4176128997933,1745.4176128997933,1745.4176128997933,1745.4176128997933,1745.4176128997933,return,1.4609451000578701,1,0,0,1,0.48,0.16000000000000003,return,1.383899400010705,10,0,0.48,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,3,7,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,4,,,,,,,30,,,,,,,,1756.3001304999925,1756.3001304999925,1756.3001304999925,1756.3001304999925,1756.3001304999925,up,3.95673569990322,1,0,0,99,0.4,-0.08,up,3.875571500044316,,,,,1754.744890099857,1756.3001304999925,0.48,0.16,0.4,0.0,-0.039999999999999994,0.48,0.48,0.48,0.16,1748.4463690998964,1748.4463690998964,1748.4463690998964,1748.4463690998964,1748.4463690998964,1748.4463690998964,1748.4463690998964,1748.4463690998964,1748.4399501798207,6.407173399813473,return,6.271546000149101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,3,7,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1760.2642961000092,1760.2642961000092,1760.2642961000092,1760.2642961000092,1760.2642961000092,up,0.5587148999329656,1,0,0,99,0.4,0.0,up,0.4811530001461506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,3,7,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1760.8298487998545,1760.8298487998545,1760.8298487998545,1760.8298487998545,1760.8298487998545,up,0.6438949999865144,1,0,0,99,0.4,0.08,up,0.5577311001252383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,3,7,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1761.4839947000146,1761.4839947000146,1761.4839947000146,1761.4839947000146,1761.4839947000146,return,0.590590899810195,2,0,0,1,0.4,0.08,return,0.5077039001043886,13,0,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,1,5,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,7,5,,,,,,,30,,,,,,,,1771.1294363997877,1771.1294363997877,1771.1294363997877,1771.1294363997877,1771.1294363997877,up,4.255538900149986,2,0,0,99,0.24,-0.24,up,4.166983800008893,,,,,1769.5574623998255,1771.1294363997877,0.4,0.08,0.24,0.0,-0.04,0.4,0.4,0.4,0.08,1763.6437315999065,1763.6437315999065,1763.6437315999065,1763.6437315999065,1763.6437315999065,1763.6437315999065,1763.6437315999065,1763.6437315999065,1763.6359506799372,6.023471999913454,return,5.891230300301686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,1,5,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1775.3772244998254,1775.3772244998254,1775.3772244998254,1775.3772244998254,1775.3772244998254,up,0.49276429996825755,2,0,0,99,0.24,-0.15999999999999998,up,0.40389860002323985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,1,5,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1775.8764969999902,1775.8764969999902,1775.8764969999902,1775.8764969999902,1775.8764969999902,down,2.6784752998501062,2,0,0,99,0.24,-0.24,down,2.5983486000914127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,1,5,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1778.563511399785,1778.563511399785,1778.563511399785,1778.563511399785,1778.563511399785,return,0.660240099998191,3,0,0,1,0.24,-0.24,return,0.5808073000516742,14,0,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,3,8,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,5,6,,,,,,,30,,,,,,,,1786.2113296999596,1786.2113296999596,1786.2113296999596,1786.2113296999596,1786.2113296999596,return,3.68825799995102,4,0,0,1,0.48,-0.16,return,3.612065799999982,14,0,0.48,-0.16,1784.6534324998502,1786.2113296999596,0.24,-0.24,0.08,0.0,-0.28,0.24,0.24,0.24,-0.24,1780.7934223997872,1780.7934223997872,1780.7934223997872,1780.7934223997872,1780.7934223997872,1780.7934223997872,1780.7934223997872,1780.7934223997872,1780.7836748799773,3.9718034001998603,return,3.83242390002124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,6,4,6,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,7,,,,,,,30,,,,,,,,1800.0846489998512,1800.0846489998512,1800.0846489998512,1800.0846489998512,1800.0846489998512,up,2.824241700116545,4,0,0,99,0.32,0.0,up,2.7385555000510067,,,,,1798.5314672999084,1800.0846489998512,0.48,-0.16,0.0,0.0,-0.16,0.48,0.48,0.48,-0.16,1791.4756037998013,1791.4756037998013,1791.4756037998013,1791.4756037998013,1791.4756037998013,1791.4756037998013,1791.4756037998013,1791.4756037998013,1791.4758345200214,7.174369500018656,return,7.034335600212216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,6,4,6,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1802.915469700005,1802.915469700005,1802.915469700005,1802.915469700005,1802.915469700005,return,0.7933910000137985,5,0,0,1,0.32,0.0,return,0.7196722000371665,15,0,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,6,3,6,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,6,8,,,,,,,30,,,,,,,,1812.7288064998575,1812.7288064998575,1812.7288064998575,1812.7288064998575,1812.7288064998575,up,4.357804700033739,5,0,0,99,0.32,-0.08,up,4.277325100032613,,,,,1811.1752952998504,1812.7288064998575,0.32,0,0.08,0.0,-0.04,0.32,0.32,0.32,0,1805.2761020998005,1805.2761020998005,1805.2761020998005,1805.2761020998005,1805.2761020998005,1805.2761020998005,1805.2761020998005,1805.2761020998005,1805.2704418800304,6.007125200005248,return,5.876232500188053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,6,3,6,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1817.096648399951,1817.096648399951,1817.096648399951,1817.096648399951,1817.096648399951,up,0.776493800105527,5,0,0,99,0.32,0.0,up,0.6887652999721467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,6,3,6,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1817.8775440999307,1817.8775440999307,1817.8775440999307,1817.8775440999307,1817.8775440999307,up,1.060811699833721,5,0,0,99,0.32,0.08,up,0.9782370002940297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,6,3,6,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1818.9451057999395,1818.9451057999395,1818.9451057999395,1818.9451057999395,1818.9451057999395,return,1.97782490006648,6,0,0,1,0.32,0.08,return,1.8942718000616878,18,0,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,2,9,2,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,6,9,,,,,,,30,,,,,,,,1826.4921928998083,1826.4921928998083,1826.4921928998083,1826.4921928998083,1826.4921928998083,return,1.9880029000341892,7,0,0,1,0.56,-0.24,return,1.9136717000510544,18,0,0.56,-0.24,1824.9366658998188,1826.4921928998083,0.32,0.08,0.24,0.0,-0.04,0.32,0.32,0.32,0.08,1822.4912624999415,1822.4912624999415,1822.4912624999415,1822.4912624999415,1822.4912624999415,1822.4912624999415,1822.4912624999415,1822.4912624999415,1822.484719579853,2.554052999941632,return,2.4195727999322116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,3,9,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,10,,,,,,,30,,,,,,,,1834.499609499937,1834.499609499937,1834.499609499937,1834.499609499937,1834.499609499937,up,2.33756439993158,7,0,0,99,0.56,-0.08,up,2.257115100044757,,,,,1832.9431516998447,1834.499609499937,0.56,-0.24,0.0,0.0,-0.24,0.56,0.56,0.56,-0.24,1830.033971699886,1830.033971699886,1830.033971699886,1830.033971699886,1830.033971699886,1830.033971699886,1830.033971699886,1830.033971699886,1830.02446663999,3.0047001999337226,return,2.885214200243354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,3,9,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1836.8442212999798,1836.8442212999798,1836.8442212999798,1836.8442212999798,1836.8442212999798,up,0.509337899973616,7,0,0,99,0.56,0.0,up,0.4290892002172768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,3,9,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1837.3602514998056,1837.3602514998056,1837.3602514998056,1837.3602514998056,1837.3602514998056,up,0.5267725999001414,7,0,0,99,0.56,0.08,up,0.4420375002082437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
