trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2409.5932181000244,2409.5932181000244,2409.5932181000244,2409.5932181000244,2409.5932181000244,right,5.530736900051124,6,0,0,99,0.24,-0.16,right,5.4450024999678135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2415.1307613999816,2415.1307613999816,2415.1307613999816,2415.1307613999816,2415.1307613999816,up,8.633540200069547,6,0,0,99,0.24,-0.08,up,8.551672799978405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2423.771626999951,2423.771626999951,2423.771626999951,2423.771626999951,2423.771626999951,up,0.36022479995153844,6,0,0,99,0.24,0.0,up,0.2682053999742493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2424.137867899961,2424.137867899961,2424.137867899961,2424.137867899961,2424.137867899961,up,0.29297479998786,6,0,0,99,0.24,0.08,up,0.2019898999715224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2424.4382287999615,2424.4382287999615,2424.4382287999615,2424.4382287999615,2424.4382287999615,left,0.8438475999282673,6,0,0,99,0.15999999999999998,0.08,left,0.7514338999753818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2425.2883895999985,2425.2883895999985,2425.2883895999985,2425.2883895999985,2425.2883895999985,up,0.9605149000417441,6,0,0,99,0.15999999999999998,0.16,up,0.8803551000310108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2426.2574114999734,2426.2574114999734,2426.2574114999734,2426.2574114999734,2426.2574114999734,up,2.5265782999340445,6,0,0,99,0.15999999999999998,0.24,up,2.4372034000698477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2428.791128200013,2428.791128200013,2428.791128200013,2428.791128200013,2428.791128200013,return,6.8826589999953285,6,0,0,0,0.15999999999999998,0.24,return,6.791177199920639,28,74,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,2,2,2,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,11,,,,,,,30,,,,,,,,2443.124753799988,2443.124753799988,2443.124753799988,2443.124753799988,2443.124753799988,up,12.014822600060143,6,0,0,99,0,-0.15999999999999998,up,11.935785799985752,,,,,2441.5685924999416,2443.124753799988,0.16,-0.08,0.08,0.0,-0.12,0.16,0.16,0.16,-0.08,2437.2498893999727,2437.2498893999727,2437.2498893999727,2437.2498893999727,2437.2498893999727,2437.2498893999727,2437.2498893999727,2437.2498893999727,2437.248390019941,4.43930480000563,return,4.289090899983421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,2,2,2,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2455.1662184000015,2455.1662184000015,2455.1662184000015,2455.1662184000015,2455.1662184000015,up,2.0111902999924496,6,0,0,99,0,-0.07999999999999997,up,1.9159318000311032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,2,2,2,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2457.1656538000097,2457.1656538000097,2457.1656538000097,2457.1656538000097,2457.1656538000097,return,1.22740099998191,6,0,0,0,0,-0.07999999999999997,return,1.1457092999480665,30,74,0,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,1,4,2,0,1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,12,,,,,,,30,,,,,,,,2466.1984157999977,2466.1984157999977,2466.1984157999977,2466.1984157999977,2466.1984157999977,up,4.505768200033344,6,0,0,99,0.16,-0.24,up,4.423414100077935,,,,,2464.6375945999753,2466.1984157999977,0,-0.24,0.0,0.0,-0.24,0,0.0,0,-0.24,2459.9669893999817,2459.9669893999817,2459.9669893999817,2459.9669893999817,2459.9669893999817,2459.9669893999817,2459.9669893999817,2459.9669893999817,2459.967252719984,4.78945460007526,return,4.639477499993518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,1,4,2,0,1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2470.7116389999865,2470.7116389999865,2470.7116389999865,2470.7116389999865,2470.7116389999865,return,5.8800042000366375,7,0,0,1,0.16,-0.24,return,5.792259700014256,31,74,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,13,,,,,,,30,,,,,,,,2481.958250100026,2481.958250100026,2481.958250100026,2481.958250100026,2481.958250100026,up,3.8405387999955565,7,0,0,99,-0.16,-0.32,up,3.7590556000359356,,,,,2480.4005447999807,2481.958250100026,0.16,-0.24,0.08,0.0,-0.28,0.16,0.16,0.16,-0.24,2478.1735308999196,2478.1735308999196,2478.1735308999196,2478.1735308999196,2478.1735308999196,2478.1735308999196,2478.1735308999196,2478.1735308999196,2478.1655928199875,2.3541532000526786,return,2.1996622000588104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2485.8060658000177,2485.8060658000177,2485.8060658000177,2485.8060658000177,2485.8060658000177,up,1.2267784000141546,7,0,0,99,-0.16,-0.24,up,1.1425037999870256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2487.0391577000264,2487.0391577000264,2487.0391577000264,2487.0391577000264,2487.0391577000264,up,1.0774132000515237,7,0,0,99,-0.16,-0.15999999999999998,up,0.9964352999813855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2488.124637699919,2488.124637699919,2488.124637699919,2488.124637699919,2488.124637699919,up,2.361201500054449,7,0,0,99,-0.16,-0.07999999999999997,up,2.282330800080672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2490.493362899986,2490.493362899986,2490.493362899986,2490.493362899986,2490.493362899986,return,6.264320299960673,7,1,0,0,-0.16,-0.07999999999999997,return,6.18352550000418,35,74,-0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,3,4,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,14,,,,,,,30,,,,,,,,2502.6438319999725,2502.6438319999725,2502.6438319999725,2502.6438319999725,2502.6438319999725,up,2.1874942999565974,7,1,0,99,0.16,-0.08,up,2.0992181999608874,,,,,2501.0843699999386,2502.6438319999725,-0.16,0,0.4,0.0,-0.2,-0.16,-0.16,-0.16,0,2498.34114959999,2498.34114959999,2498.34114959999,2498.34114959999,2498.34114959999,2498.34114959999,2498.34114959999,2498.34114959999,2498.3322421200105,2.871142699965276,return,2.7254959999118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,3,4,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2504.838187300018,2504.838187300018,2504.838187300018,2504.838187300018,2504.838187300018,up,0.6098192000063136,7,1,0,99,0.16,0.0,up,0.525047600036487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,3,4,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2505.455732899951,2505.455732899951,2505.455732899951,2505.455732899951,2505.455732899951,up,1.2273267999989912,7,1,0,99,0.16,0.08,up,1.1353948999894783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,3,4,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2506.689893599949,2506.689893599949,2506.689893599949,2506.689893599949,2506.689893599949,up,0.9440483000362292,7,1,0,99,0.16,0.16,up,0.8579148999415338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,3,4,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2507.643863799982,2507.643863799982,2507.643863799982,2507.643863799982,2507.643863799982,return,1.2573687999974936,8,0,0,1,0.16,0.16,return,1.1738098999485373,39,74,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,2,2,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,4,15,,,,,,,30,,,,,,,,2513.0900923999725,2513.0900923999725,2513.0900923999725,2513.0900923999725,2513.0900923999725,up,3.7532438000198454,8,0,0,99,0,-0.15999999999999998,up,3.6710743999574333,,,,,2511.526332099922,2513.0900923999725,0.16,0.16,0.32,0.0,0.0,0.16,0.16,0.16,0.16,2510.4747956999345,2510.4747956999345,2510.4747956999345,2510.4747956999345,2510.4747956999345,2510.4747956999345,2510.4747956999345,2510.4747956999345,2510.4755595199063,1.1696002000244334,return,1.0212792999809608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,2,2,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2516.849617399974,2516.849617399974,2516.849617399974,2516.849617399974,2516.849617399974,return,11.634272700059228,8,1,0,0,0,-0.15999999999999998,return,11.554039599956013,40,74,0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,1,4,1,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,16,,,,,,,30,,,,,,,,2534.704827099922,2534.704827099922,2534.704827099922,2534.704827099922,2534.704827099922,up,2.5364246999379247,8,1,0,99,-0.08,0.0,up,2.4592306000413373,,,,,2533.1444654000225,2534.704827099922,0,-0.24,0.0,0.0,-0.24,0,0.0,0,-0.24,2530.08053929999,2530.08053929999,2530.08053929999,2530.08053929999,2530.08053929999,2530.08053929999,2530.08053929999,2530.08053929999,2530.075855759997,3.2042075999779627,return,3.0477203999180347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,1,4,1,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2537.2487179000163,2537.2487179000163,2537.2487179000163,2537.2487179000163,2537.2487179000163,up,0.7092997999861836,8,1,0,99,-0.08,0.08,up,0.628998399944976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,1,4,1,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2537.965414599981,2537.965414599981,2537.965414599981,2537.965414599981,2537.965414599981,up,0.6262415999080986,8,1,0,99,-0.08,0.16,up,0.540179600007832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,1,4,1,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2538.5981282999273,2538.5981282999273,2538.5981282999273,2538.5981282999273,2538.5981282999273,return,2.245043099974282,9,0,0,1,-0.08,0.16,return,2.1576445000246167,43,74,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,0,4,1,0,1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,1,17,,,,,,,30,,,,,,,,2545.128496399964,2545.128496399964,2545.128496399964,2545.128496399964,2545.128496399964,up,3.8900410999776796,9,0,0,99,0.16,-0.32,up,3.8025920999934897,,,,,2543.569773199968,2545.128496399964,-0.08,0.16,0.24,0.0,0.04,-0.08,-0.08,-0.08,0.16,2542.425961199915,2542.425961199915,2542.425961199915,2542.425961199915,2542.425961199915,2542.425961199915,2542.425961199915,2542.425961199915,2542.418830119958,1.2695673999842256,return,1.1221150000346825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,0,4,1,0,1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2549.0278023999417,2549.0278023999417,2549.0278023999417,2549.0278023999417,2549.0278023999417,return,1.0580233000218868,10,0,0,1,0.16,-0.32,return,0.9705165999475867,44,74,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
